Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6978	13.3417	102.3269	100.8861	21.5178	0.5061	0.7875	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
39	1.6328	1.7584	0.0163	0.0000	0.0000	0.0163	0.0000	0.0000	100.0000	23.9681	100.6657	102.8322	141.8928	24.1418	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.4367	0.0000	97.6969
40	1.7584	1.8840	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	95.5372	33.8666	100.5474	101.3622	138.6980	33.5694	0.4021	4.3447	0.0000	0.0000	0.0000	0.7408	0.6742	1.7142	97.1948
41	1.8840	2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	387659.5406	12.7788	387659.5535	100.8132	7.5272	0.3972	1.2115	0.0000	0.0000	0.0000	8.7094	5.4000	880.7615	387658.5399
42	2.0096	2.1352	0.0453	0.0000	0.0000	0.0452	0.0000	0.0000	99.9241	5.3649	19.8868	100.0680	101.8838	19.8293	0.3973	1.1585	0.0000	0.0000	0.0000	0.7624	0.4415	0.0000	0.0759
43	2.1352	2.2608	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	99.9982	6.1477	100.5482	100.1870	141.8082	8.4942	0.3972	3.8168	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	100.0000
45	2.3864	2.5120	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	99.9997	87.6962	52.7081	133.0058	113.0401	73.0428	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	48.3237	0.0003
46	2.5120	2.6376	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	128.6821	116.5726	162.9696	153.5877	128.6709	0.3972	0.8805	0.0000	0.0000	0.0000	1.0056	0.7204	100.0000	0.6528
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15335.7387	100.8300	15336.0647	142.0095	17.6300	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	15335.7277	100.0000
48	2.7632	2.8888	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	100.0000	22.1497	21.0809	102.4237	102.1979	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
