Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	600.0000	620.0000	0.6938	1.0000	0.0000	0.4998	0.0000	0.1941	23.3656	9.1945	10.6344	25.1096	25.6718	9.4744	0.4056	1.6999	0.0000	0.0000	0.0000	1.9263	0.8655	0.0000	3.9764
32	620.0000	640.0000	1.3463	0.0000	0.0000	0.9557	0.0000	0.3906	17.7864	3.0988	2.3025	18.0543	17.9348	1.5128	0.4038	1.9269	0.0000	0.0000	0.0000	1.0844	0.4993	0.8586	1.1293
33	640.0000	660.0000	0.8189	0.0000	0.0000	0.6329	0.0000	0.1859	23.1283	4.8073	4.7639	23.6226	23.6138	4.2130	0.4087	1.4387	0.0000	0.0000	0.0000	1.5676	0.8162	0.0136	0.1464
34	660.0000	680.0000	0.7492	0.0000	0.0000	0.5912	0.0000	0.1579	23.2664	6.5229	5.2387	24.1634	23.8488	5.6250	0.4126	1.9722	0.0000	0.0000	0.0000	2.3178	1.2030	0.0098	0.1692
35	680.0000	700.0000	1.0036	0.0000	0.0000	0.5100	0.0000	0.4937	23.4847	11.6218	11.5255	26.2030	26.1604	10.5323	0.4383	2.1227	0.0000	0.0000	0.0000	2.3415	1.2979	0.0000	9.4716
36	700.0000	720.0000	0.4992	2.0000	0.0000	0.4399	0.0382	0.0211	26.4270	2.8674	3.9744	26.5821	26.7241	3.1561	0.4111	1.1954	0.0000	0.0000	0.0000	1.9097	0.7682	0.0000	0.0528
37	720.0000	740.0000	0.4626	0.0000	0.0000	0.4322	0.0000	0.0304	24.7371	6.7460	3.8376	25.6405	25.0330	1.7364	0.4103	1.7532	0.0000	0.0000	0.0000	2.0279	0.9404	0.0049	5.8528
38	740.0000	760.0000	0.3524	0.0000	0.0000	0.3771	0.0000	-0.0248	32.5136	3.5534	6.8523	32.7072	33.2278	5.8565	0.4111	2.5103	0.0000	0.0000	0.0000	2.2217	1.1014	0.0000	0.1914
39	760.0000	780.0000	0.2642	0.0000	0.0000	0.1143	0.0847	0.0652	47.9820	3.7535	4.2985	48.1286	48.1742	2.0943	0.4334	3.0179	0.0000	0.0000	0.0000	1.9510	0.9934	0.0000	0.0506
40	780.0000	800.0000	0.2144	0.0000	0.0000	0.2027	0.0000	0.0117	49.0022	8.7892	9.7017	49.7842	49.9534	9.4588	0.3974	1.1783	0.0000	0.0000	0.0000	1.6307	0.6697	0.0000	0.0241
41	800.0000	820.0000	0.1710	0.0000	0.0000	0.1429	0.0000	0.0281	37.4020	37.9779	7.7073	53.3032	38.1878	7.4392	0.4053	1.5223	0.0000	0.0000	0.0000	1.9731	1.0218	26.2245	26.3028
42	820.0000	840.0000	0.1189	0.0000	0.0000	0.1071	0.0000	0.0117	40.9253	15.4407	19.1935	43.7412	45.2026	18.8584	0.4059	3.1388	0.0000	0.0000	0.0000	1.4896	0.7190	0.0000	0.0000
43	840.0000	860.0000	0.1031	0.0000	0.0000	0.0909	0.0000	0.0122	60.0480	4.5500	9.7033	60.2201	60.8269	9.1643	0.4422	2.4706	0.0000	0.0000	0.0000	1.7632	0.8726	0.0000	0.1168
44	860.0000	880.0000	0.1696	0.0000	0.0000	0.1652	0.0000	0.0044	52.5456	4.7432	5.9880	52.7592	52.8857	4.5022	0.3975	3.0968	0.0000	0.0000	0.0000	2.1392	1.1237	0.0000	0.0367
45	880.0000	900.0000	0.0797	0.0000	0.0000	0.0731	0.0000	0.0066	43.2804	9.4902	11.7221	44.3086	44.8397	11.5352	0.3974	1.5994	0.0000	0.0000	0.0000	1.1230	0.5380	0.0000	0.2811
46	900.0000	920.0000	0.0749	0.0000	0.0000	0.0657	0.0000	0.0092	48.7621	10.0003	13.0977	49.7770	50.4906	12.8515	0.4040	1.1707	0.0000	0.0000	0.0000	1.9994	0.9257	0.0000	2.3314
47	920.0000	940.0000	0.0892	0.0000	0.0000	0.0835	0.0000	0.0057	52.5439	35.0444	24.4298	63.1583	57.9455	34.6412	0.3976	2.6125	0.0000	0.0000	0.0000	3.9589	2.3315	0.0000	0.0828
48	940.0000	960.0000	0.1247	0.0000	0.0000	0.0591	0.0000	0.0656	41.9622	25.9054	28.5951	49.3145	50.7790	28.4745	0.3972	2.3302	0.0000	0.0000	0.0000	1.0609	0.4129	0.0000	0.0000
49	960.0000	980.0000	0.0607	0.0000	0.0000	0.0572	0.0000	0.0035	57.7354	6.8170	8.4820	58.1364	58.3551	5.4062	0.4343	4.5223	0.0000	0.0000	0.0000	4.1587	2.1853	0.0000	0.0863
50	980.0000	1000.0000	0.5616	0.0000	0.0000	0.4458	0.0000	0.1158	21.5383	3.5833	5.1205	21.8344	22.1386	4.4358	0.4134	1.8714	0.0000	0.0000	0.0000	1.5596	0.6612	0.0000	2.4494
