Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.4000	-0.3000	368.8786	525.0000	334.6709	23.9102	1.4551	8.8425	4.7619	4.2436	5.4980	6.3784	7.2735	0.8409	0.0000	0.0000	0.0000	0.2232	0.0000	0.6381	0.2627	0.6321	5.3478
23	-0.3000	-0.2000	410.5120	507.0000	378.9612	22.9955	1.1216	7.4337	4.7354	4.8897	7.1239	6.8069	8.5542	1.2583	0.0000	0.0000	0.0000	0.2197	0.0000	0.6631	0.2584	0.4385	7.0561
24	-0.2000	-0.1000	372.6638	505.0000	340.5753	23.0173	1.4162	7.6550	4.8446	4.7167	4.6827	6.7615	6.7378	2.0128	0.0000	0.0000	0.0000	0.2313	0.0000	0.6829	0.2750	1.1198	4.2683
25	-0.1000	0.0000	355.0287	532.0000	322.7630	23.2111	1.4905	7.5640	4.9592	6.3581	6.2272	8.0635	7.9607	0.7163	0.0000	0.0000	0.0000	0.2424	0.0000	0.6814	0.2805	0.3950	6.2574
26	0.0000	0.1000	396.8678	529.0000	364.0313	23.8287	1.9122	7.0956	4.7458	5.3825	5.9195	7.1759	7.5871	0.9999	0.0000	0.0000	0.0000	0.2666	0.0000	0.7074	0.2937	0.8117	5.7782
27	0.1000	0.2000	380.3778	512.0000	346.4794	24.0378	1.3919	8.4687	4.7143	4.5612	6.4497	6.5597	7.9889	1.1004	0.0000	0.0000	0.0000	0.2150	0.0000	0.6519	0.2574	1.0303	6.2283
28	0.2000	0.3000	381.1607	498.0000	346.6233	24.3675	2.0865	8.0835	4.7030	4.1530	5.5280	6.2742	7.2579	1.5496	0.0000	0.0000	0.0000	0.2472	0.0000	0.6780	0.2880	0.6292	5.2495
29	0.3000	0.4000	400.3698	486.0000	368.8935	23.0068	0.9605	7.5091	4.7211	5.5606	7.8282	7.2945	9.1417	3.2997	0.0000	0.0000	0.0000	0.2281	0.0000	0.6604	0.2714	0.2798	7.2448
30	0.4000	0.5000	387.9408	516.0000	352.5503	24.8566	1.6218	8.9121	4.6709	5.0389	4.5133	6.8708	6.4952	0.9630	0.0000	0.0000	0.0000	0.2281	0.0000	0.6946	0.2794	0.8327	4.8856
31	0.5000	0.6000	349.8663	584.0000	316.1144	24.8640	1.2231	7.6647	4.9063	7.1330	5.7026	8.6574	7.5227	1.9306	0.0000	0.0000	0.0000	0.2603	0.0000	0.7097	0.2942	0.3929	6.8187
32	0.6000	0.7000	352.6034	502.0000	320.8247	23.7614	1.3410	6.6763	4.8750	5.3423	5.5485	7.2323	7.3859	0.4476	0.0000	0.0000	0.0000	0.2434	0.0000	0.6711	0.2910	0.2027	5.4913
33	0.7000	0.8000	381.0145	512.0000	347.5028	23.4119	1.6629	8.4368	4.8130	5.0522	6.6683	6.9778	8.2238	1.9514	0.0000	0.0000	0.0000	0.2300	0.0000	0.7072	0.2741	0.6762	6.4867
34	0.8000	0.9000	414.3848	519.0000	381.9542	22.7527	1.1377	8.5402	4.6557	5.0751	6.7885	6.8871	8.2316	1.7492	0.0000	0.0000	0.0000	0.2265	0.0000	0.6749	0.2725	0.8558	6.4587
35	0.9000	1.0000	341.5873	453.0000	309.5881	21.6403	2.2009	8.1580	5.0867	6.4791	4.7776	8.2373	6.9785	1.6242	0.0000	0.0000	0.0000	0.2339	0.0000	0.6602	0.2785	0.7068	6.2889
36	1.0000	1.1000	384.9755	525.0000	352.4942	22.9960	1.5099	7.9755	4.7814	5.5036	6.8996	7.2905	8.3945	2.0187	0.0000	0.0000	0.0000	0.2360	0.0000	0.6539	0.2780	0.1858	6.5527
37	1.1000	1.2000	374.2594	485.0000	343.8496	20.7353	1.5768	8.0977	4.8799	5.9671	4.9928	7.7084	6.9815	2.8802	0.0000	0.0000	0.0000	0.2527	0.0000	0.7114	0.2967	0.1868	5.1592
38	1.2000	1.3000	323.1784	493.0000	294.5143	20.4082	1.3250	6.9309	5.2650	7.3324	6.5663	9.0269	8.4164	1.4843	0.0000	0.0000	0.0000	0.2365	0.0000	0.6470	0.2850	0.6983	7.1407
39	1.3000	1.4000	342.7903	514.0000	317.4329	17.1124	1.2083	7.0366	5.0635	6.8321	7.4006	8.5040	8.9671	1.6166	0.0000	0.0000	0.0000	0.2373	0.0000	0.6383	0.2682	0.7382	7.2564
40	1.4000	1.5000	309.1136	456.0000	282.3195	17.9486	0.7616	8.0839	5.2315	4.4435	7.0663	6.8639	8.7921	0.1435	0.0000	0.0000	0.0000	0.2330	0.0000	0.6523	0.2668	1.0089	6.9532
41	1.5000	1.6000	336.1912	499.0000	308.6688	18.0319	0.9328	8.5577	5.1478	3.3267	6.3919	6.1292	8.2071	1.3749	0.0000	0.0000	0.0000	0.2740	0.0000	0.6738	0.3315	1.0806	6.1746
42	1.6000	1.7000	295.3373	463.0000	270.4253	16.4822	0.9925	7.4373	5.4859	2.6546	5.6358	6.0944	7.8650	1.6189	0.0000	0.0000	0.0000	0.2406	0.0000	0.6426	0.2883	0.7821	5.2895
43	1.7000	1.8000	326.8449	489.0000	296.9604	16.3047	6.6319	6.9480	5.6700	4.8638	6.2245	7.4703	8.4198	2.3681	0.0000	0.0000	0.0000	0.2364	0.0000	0.6377	0.2858	1.6506	5.5178
44	1.8000	1.9000	309.3303	471.0000	286.4916	15.1743	1.0743	6.5901	5.4836	5.8561	7.4642	8.0227	9.2620	3.4581	0.0000	0.0000	0.0000	0.2604	0.0000	0.6914	0.3061	1.1948	6.4570
45	1.9000	2.0000	281.3807	458.0000	257.0641	16.1325	0.8777	7.3064	5.5072	5.0937	5.8669	7.5017	8.0467	1.8526	0.0000	0.0000	0.0000	0.2041	0.0000	0.6245	0.2607	1.0911	5.4130
46	2.0000	2.1000	267.5859	428.0000	246.7294	13.5286	0.8926	6.4353	5.7081	8.6821	4.6862	10.3904	7.3854	0.2184	0.0000	0.0000	0.0000	0.2452	0.0000	0.6092	0.2844	1.1355	8.6519
47	2.1000	2.2000	245.6988	469.0000	223.7386	14.7925	0.9477	6.2199	6.0178	5.9419	5.8804	8.4570	8.4139	0.6763	0.0000	0.0000	0.0000	0.2153	0.0000	0.5885	0.2711	0.9181	5.8066
48	2.2000	2.3000	276.1099	466.0000	253.5868	15.5247	0.5648	6.4337	5.5454	6.5844	9.0916	8.6085	10.6494	2.0764	0.0000	0.0000	0.0000	0.2023	0.0000	0.5542	0.2430	1.5988	9.0234
49	2.3000	2.4000	227.0098	484.0000	205.1715	14.7887	0.7303	6.3194	6.2612	9.9811	5.5895	11.7824	8.3932	1.0586	0.0000	0.0000	0.0000	0.1678	0.0000	0.5283	0.2280	0.9839	9.8577
