Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	425.2655	581.0000	394.2194	20.2465	1.8938	8.9058	4.6479	6.9319	6.4802	8.3459	7.9747	0.9563	0.0000	0.0000	0.0000	0.2410	0.0000	0.7058	0.2869	0.7505	6.8133
18	-0.8000	-0.7000	387.3759	505.0000	358.4721	18.4702	1.5564	8.8772	4.7066	6.2698	7.1971	7.8398	8.5995	0.5694	0.0000	0.0000	0.0000	0.2346	0.0000	0.6517	0.2714	0.9904	7.1038
19	-0.7000	-0.6000	423.1900	526.0000	393.9485	18.3938	1.2402	9.6074	4.6039	4.4142	5.5864	6.3782	7.2390	0.4116	0.0000	0.0000	0.0000	0.2431	0.0000	0.6876	0.2717	0.5090	5.5045
20	-0.6000	-0.5000	359.5803	518.0000	331.8826	17.2511	1.2801	9.1664	4.9142	6.7800	4.3127	8.3736	6.5383	0.7399	0.0000	0.0000	0.0000	0.2471	0.0000	0.7120	0.2953	0.5054	6.6978
21	-0.5000	-0.4000	376.7453	584.0000	349.1137	16.4483	1.1128	10.0706	4.8968	5.9167	6.6925	7.6803	8.2927	0.7561	0.0000	0.0000	0.0000	0.2684	0.0000	0.7174	0.3054	0.9805	6.6211
22	-0.4000	-0.3000	410.9092	562.0000	383.6302	17.6309	1.1718	8.4762	4.6719	6.0538	4.3871	7.6469	6.4089	1.3798	0.0000	0.0000	0.0000	0.3085	0.0000	0.7676	0.3306	0.6626	5.7890
23	-0.3000	-0.2000	382.2587	566.0000	356.1292	15.6570	1.2008	9.2718	4.8340	7.4383	7.6302	8.8711	9.0326	0.8463	0.0000	0.0000	0.0000	0.2546	0.0000	0.6905	0.2856	0.0260	7.5422
24	-0.2000	-0.1000	375.5135	530.0000	347.9923	16.2367	1.4567	9.8278	4.9472	3.7613	8.4046	6.2147	9.7526	1.9443	0.0000	0.0000	0.0000	0.2465	0.0000	0.7084	0.2865	0.9848	8.0776
25	-0.1000	0.0000	366.9649	559.0000	338.5292	15.7409	1.3255	11.3692	4.8727	6.6367	6.4332	8.2334	8.0703	1.9699	0.0000	0.0000	0.0000	0.2342	0.0000	0.7043	0.2735	0.5391	6.2881
26	0.0000	0.1000	411.3924	535.0000	383.8013	15.9263	1.0664	10.5984	4.6196	7.3229	5.3700	8.6582	7.0836	2.5157	0.0000	0.0000	0.0000	0.2444	0.0000	0.7029	0.2827	0.2138	7.2151
27	0.1000	0.2000	408.0834	563.0000	381.8722	15.2789	1.2641	9.6683	4.7036	6.3017	4.8417	7.8636	6.7503	1.2044	0.0000	0.0000	0.0000	0.2930	0.0000	0.7362	0.3171	0.1359	6.1521
28	0.2000	0.3000	409.7872	548.0000	383.5227	15.5744	0.9082	9.7818	4.6555	5.4087	7.5904	7.1363	8.9044	0.7357	0.0000	0.0000	0.0000	0.2387	0.0000	0.7075	0.2781	0.8124	7.4918
29	0.3000	0.4000	416.8978	557.0000	390.4940	15.3751	1.4226	9.6061	4.6451	4.6715	7.7961	6.5878	9.0750	1.0563	0.0000	0.0000	0.0000	0.2688	0.0000	0.7655	0.3058	0.5276	7.6575
30	0.4000	0.5000	392.4513	543.0000	365.4122	16.8599	1.4431	8.7361	4.7432	7.2795	6.6045	8.6885	8.1313	0.5306	0.0000	0.0000	0.0000	0.2831	0.0000	0.7583	0.3218	0.6191	7.2077
31	0.5000	0.6000	384.2918	558.0000	357.0370	17.1632	1.3475	8.7440	4.7140	3.8657	4.8849	6.0964	6.7885	0.5111	0.0000	0.0000	0.0000	0.2850	0.0000	0.7428	0.3290	0.1744	4.7970
32	0.6000	0.7000	383.9743	532.0000	357.5278	17.1292	1.3825	7.9347	4.8356	7.0031	5.4614	8.5104	7.2945	1.4328	0.0000	0.0000	0.0000	0.2751	0.0000	0.7340	0.3186	0.5759	6.7930
33	0.7000	0.8000	410.8593	561.0000	381.9765	18.8189	1.3459	8.7180	4.6532	8.8650	6.6758	10.0120	8.1374	1.1661	0.0000	0.0000	0.0000	0.2605	0.0000	0.7258	0.2994	0.4415	8.7489
34	0.8000	0.9000	417.5811	546.0000	387.6893	18.3804	0.7633	10.7482	4.6434	5.5953	5.8087	7.2710	7.4365	1.1360	0.0000	0.0000	0.0000	0.2394	0.0000	0.6825	0.2835	0.8778	5.6436
35	0.9000	1.0000	376.8841	564.0000	346.9385	20.6416	1.3512	7.9528	4.7530	7.0754	6.9120	8.5237	8.3885	1.6836	0.0000	0.0000	0.0000	0.2112	0.0000	0.6555	0.2688	0.3323	6.8922
36	1.0000	1.1000	396.5055	501.0000	367.4328	19.6622	1.7781	7.6324	4.7568	6.7991	7.0666	8.2979	8.5185	1.0359	0.0000	0.0000	0.0000	0.2467	0.0000	0.6724	0.2862	0.8555	6.9685
37	1.1000	1.2000	398.0707	543.0000	366.2079	21.2955	1.4034	9.1640	4.8891	4.7226	6.2319	6.7975	7.9208	1.1469	0.0000	0.0000	0.0000	0.2001	0.0000	0.6655	0.2557	0.6054	6.0506
38	1.2000	1.3000	344.6294	524.0000	315.8130	20.4583	1.2804	7.0777	5.0361	7.4178	7.3718	8.9659	8.9278	3.1019	0.0000	0.0000	0.0000	0.2498	0.0000	0.6422	0.2801	0.6946	7.0241
39	1.3000	1.4000	336.4521	559.0000	304.6425	21.9814	1.1566	8.6716	5.0670	10.1430	5.7894	11.3382	7.6936	2.3401	0.0000	0.0000	0.0000	0.2448	0.0000	0.6577	0.2876	0.8643	9.8021
40	1.4000	1.5000	336.6914	485.0000	307.5505	21.4579	1.3124	6.3706	5.0142	4.0536	1.7017	6.4478	5.2951	1.5629	0.0000	0.0000	0.0000	0.2801	0.0000	0.7192	0.3083	0.5748	3.6012
41	1.5000	1.6000	337.1409	505.0000	305.8741	23.1533	1.4448	6.6687	5.0627	3.7651	3.2443	6.3093	6.0130	0.2726	0.0000	0.0000	0.0000	0.2312	0.0000	0.6094	0.2798	0.8405	3.6751
42	1.6000	1.7000	286.7966	449.0000	251.0014	22.7564	7.1272	5.9116	5.6373	4.3974	5.7953	7.1496	8.0849	0.6384	0.0000	0.0000	0.0000	0.2407	0.0000	0.5941	0.2698	1.0572	5.7182
43	1.7000	1.8000	282.4167	442.0000	255.0253	20.9078	1.1688	5.3148	5.5428	1.8390	3.7168	5.8399	6.6736	0.2694	0.0000	0.0000	0.0000	0.2188	0.0000	0.5483	0.2523	0.6757	3.6379
44	1.8000	1.9000	236.7526	442.0000	208.8109	21.4638	1.3003	5.1775	5.9771	3.4220	4.2848	6.8873	7.3542	2.1133	0.0000	0.0000	0.0000	0.2123	0.0000	0.5690	0.2560	1.6478	3.9184
45	1.9000	2.0000	248.9395	440.0000	222.5932	20.3266	1.1298	4.8900	5.7738	3.9152	4.6278	6.9761	7.3995	1.0954	0.0000	0.0000	0.0000	0.1917	0.0000	0.5177	0.2312	0.8389	4.4720
46	2.0000	2.1000	236.5394	362.0000	208.3500	21.6800	1.3938	5.1155	5.8830	8.1116	8.7357	10.0204	10.5320	1.6594	0.0000	0.0000	0.0000	0.1965	0.0000	0.5181	0.2480	1.3563	8.5987
47	2.1000	2.2000	226.1768	392.0000	199.2099	22.3825	0.8021	3.7823	6.0653	5.4592	4.9472	8.1603	7.8270	1.5574	0.0000	0.0000	0.0000	0.1789	0.0000	0.5009	0.2256	1.1276	5.0766
48	2.2000	2.3000	214.3934	338.0000	188.8269	20.4770	1.2094	3.8802	6.2261	9.7125	8.3060	11.5368	10.3805	1.6641	0.0000	0.0000	0.0000	0.1771	0.0000	0.4833	0.2193	1.1895	9.4782
49	2.3000	2.4000	193.2611	362.0000	168.7179	19.2103	1.2399	4.0930	6.5400	6.1543	8.4231	8.9804	10.6640	1.6538	0.0000	0.0000	0.0000	0.1806	0.0000	0.4653	0.2318	0.5086	8.2252
