Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	323.6426	477.0000	295.2808	20.2677	1.3348	6.7593	5.1308	7.6955	7.5060	9.2491	9.0921	0.4029	0.0000	0.0000	0.0000	0.2241	0.0000	0.6293	0.2621	2.4710	7.6074
40	1.7584	1.8840	319.4549	453.0000	292.7363	18.7863	1.3000	6.6322	5.2446	6.9240	1.4755	8.6861	5.4483	0.9171	0.0000	0.0000	0.0000	0.2292	0.0000	0.6579	0.2695	3.4231	5.9013
41	1.8840	2.0096	334.9775	470.0000	307.1843	19.8426	1.0673	6.8834	5.0889	6.8261	9.4800	8.5143	10.7595	1.0598	0.0000	0.0000	0.0000	0.2728	0.0000	0.7278	0.3203	1.6750	9.2398
42	2.0096	2.1352	303.3589	469.0000	274.8175	19.0135	1.1856	8.3424	5.3546	5.5980	5.0326	7.7465	7.3484	1.8863	0.0000	0.0000	0.0000	0.2112	0.0000	0.6588	0.2676	0.3465	5.2083
43	2.1352	2.2608	320.5281	434.0000	290.7990	19.4334	1.8193	8.4764	5.2515	6.9827	2.9656	8.7370	6.0310	0.8263	0.0000	0.0000	0.0000	0.2637	0.0000	0.6905	0.3132	4.3502	5.3392
44	2.2608	2.3864	318.0126	488.0000	288.4447	19.9374	0.9052	8.7253	5.1948	5.4462	6.8538	7.5264	8.6000	1.2990	0.0000	0.0000	0.0000	0.2414	0.0000	0.6825	0.2781	1.7115	6.4623
45	2.3864	2.5120	332.1927	452.0000	305.1590	18.6650	0.6491	7.7196	5.1348	6.3847	4.4703	8.1933	6.8081	0.2789	0.0000	0.0000	0.0000	0.2188	0.0000	0.6675	0.2679	2.7950	5.6842
46	2.5120	2.6376	315.6667	477.0000	289.2059	18.3784	1.1826	6.8999	5.3037	5.9914	8.7445	8.0016	10.2272	1.8145	0.0000	0.0000	0.0000	0.2116	0.0000	0.6198	0.2597	2.6320	8.2674
47	2.6376	2.7632	321.8584	445.0000	293.8754	19.4649	0.9679	7.5503	5.1216	8.0860	7.3297	9.5715	8.9417	1.0639	0.0000	0.0000	0.0000	0.2476	0.0000	0.6386	0.2794	2.2789	8.0096
48	2.7632	2.8888	319.8725	468.0000	293.5329	18.8507	1.3909	6.0981	5.1859	5.1940	5.6331	7.3397	7.6567	3.7796	0.0000	0.0000	0.0000	0.2156	0.0000	0.6219	0.2550	0.9050	4.4093
49	2.8888	3.0144	335.2189	489.0000	308.3700	18.6032	1.4024	6.8433	5.1990	5.2894	7.0848	7.4167	8.7877	1.4326	0.0000	0.0000	0.0000	0.2259	0.0000	0.6409	0.2803	0.7060	6.8696
50	3.0144	3.1400	331.9147	463.0000	305.7237	16.9343	1.5051	7.7517	5.1545	7.3296	6.4700	8.9606	8.2722	1.3210	0.0000	0.0000	0.0000	0.2599	0.0000	0.6909	0.2972	0.9868	7.1427
