Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	36.1200	0.0000	8.6957	25.0186	0.2334	2.1723	3.0911	3.7414	7.2528	4.8531	7.8841	0.6249	0.0000	0.0000	0.0000	0.5284	0.0000	1.2646	0.5245	0.3930	7.0666
19	-0.8792	-0.7536	35.5438	0.0000	8.8768	24.6078	0.2299	1.8294	3.1460	6.7053	5.5231	7.4067	6.3562	1.2938	0.0000	0.0000	0.0000	0.5048	0.0000	1.2455	0.4958	0.9554	6.4706
20	-0.7536	-0.6280	34.7931	0.0000	8.5245	24.4468	0.1907	1.6311	3.1530	4.0219	6.2708	5.1104	7.0188	0.8955	0.0000	0.0000	0.0000	0.5071	0.0000	1.2670	0.5181	1.6315	5.8107
21	-0.6280	-0.5024	35.4153	0.0000	9.1286	24.1548	0.2671	1.8649	3.0843	5.1625	5.3110	6.0136	6.1416	0.3976	0.0000	0.0000	0.0000	0.5334	0.0000	1.3073	0.5393	0.4304	5.0611
22	-0.5024	-0.3768	35.8717	0.0000	9.1672	24.4675	0.0808	2.1562	3.1121	7.1664	6.7001	7.8130	7.3876	0.8848	0.0000	0.0000	0.0000	0.5335	0.0000	1.2643	0.5311	0.6603	6.9450
23	-0.3768	-0.2512	35.4371	0.0000	9.0089	23.9307	0.1246	2.3729	3.1894	3.0642	4.1124	4.4228	5.2042	0.5114	0.0000	0.0000	0.0000	0.5274	0.0000	1.2475	0.5188	0.3802	3.7985
24	-0.2512	-0.1256	34.9400	0.0000	8.5485	24.2453	0.0564	2.0899	3.1816	5.2657	8.0729	6.1522	8.6772	0.2322	0.0000	0.0000	0.0000	0.5354	0.0000	1.2893	0.5402	0.7116	7.9351
25	-0.1256	0.0000	34.4707	0.0000	8.4771	23.3178	0.4258	2.2500	3.1913	5.6346	4.8440	6.4756	5.8007	1.2618	0.0000	0.0000	0.0000	0.5388	0.0000	1.2959	0.5391	0.9178	5.4110
26	0.0000	0.1256	33.3166	0.0000	8.4782	22.5393	0.1966	2.1025	3.1968	6.5250	4.3441	7.2660	5.3936	0.2228	0.0000	0.0000	0.0000	0.4987	0.0000	1.2338	0.4973	1.1563	6.2586
27	0.1256	0.2512	35.1315	0.0000	8.6171	24.1051	0.0434	2.3660	3.1921	3.2584	8.4768	4.5615	9.0579	0.8136	0.0000	0.0000	0.0000	0.5394	0.0000	1.3251	0.5432	2.0209	8.0498
28	0.2512	0.3768	32.8616	0.0000	7.9432	22.8703	0.4118	1.6363	3.3436	8.5858	5.6559	9.2139	6.5704	0.4621	0.0000	0.0000	0.0000	0.5401	0.0000	1.2769	0.5279	1.3600	8.3406
29	0.3768	0.5024	34.7812	0.0000	8.4170	24.3436	0.2434	1.7773	3.2236	3.9794	4.1670	5.1213	5.2684	1.2820	0.0000	0.0000	0.0000	0.5240	0.0000	1.2707	0.5307	0.2547	3.8931
30	0.5024	0.6280	35.7809	0.0000	8.4934	24.8729	0.1940	2.2205	3.0864	2.5386	4.5714	3.9963	5.5158	0.8603	0.0000	0.0000	0.0000	0.5015	0.0000	1.2362	0.5025	0.3305	4.2483
31	0.6280	0.7536	33.9914	0.0000	8.9132	22.8194	0.1939	2.0649	3.1587	7.4806	6.5154	8.1201	7.2407	0.5447	0.0000	0.0000	0.0000	0.5407	0.0000	1.2805	0.5307	0.9886	7.3107
32	0.7536	0.8792	33.3646	0.0000	8.4401	22.4413	0.1857	2.2976	3.2134	7.8414	3.3804	8.4743	4.6640	0.1573	0.0000	0.0000	0.0000	0.5633	0.0000	1.3247	0.5557	1.4493	7.5486
33	0.8792	1.0048	34.1274	0.0000	8.3159	23.9517	0.4019	1.4579	3.2040	5.9986	6.3200	6.8006	7.0857	0.6965	0.0000	0.0000	0.0000	0.5450	0.0000	1.3087	0.5518	0.9840	6.1041
34	1.0048	1.1304	35.1407	0.0000	8.4825	24.2905	0.2313	2.1364	3.1573	3.4823	4.3138	4.7005	5.3458	0.2509	0.0000	0.0000	0.0000	0.5360	0.0000	1.3043	0.5312	0.4595	4.0121
35	1.1304	1.2560	34.1160	0.0000	8.4701	23.4577	0.1260	2.0622	3.2361	5.8238	6.7434	6.6625	7.4797	0.4883	0.0000	0.0000	0.0000	0.5303	0.0000	1.2841	0.5233	0.6393	6.5690
36	1.2560	1.3816	32.8263	0.0000	8.3967	22.5090	0.1941	1.7265	3.2280	8.2933	6.6138	8.8994	7.3595	0.9445	0.0000	0.0000	0.0000	0.5151	0.0000	1.2608	0.5131	0.4844	8.0953
37	1.3816	1.5072	35.2605	0.0000	9.1309	23.4254	0.3667	2.3375	3.1885	3.5175	4.8663	4.7475	5.8179	0.6312	0.0000	0.0000	0.0000	0.5356	0.0000	1.2958	0.5336	0.6851	4.6164
38	1.5072	1.6328	34.3493	0.0000	7.7934	24.5053	0.3878	1.6628	3.1452	4.9511	4.3999	5.8657	5.4084	0.2252	0.0000	0.0000	0.0000	0.5172	0.0000	1.2490	0.5153	0.5372	4.6991
39	1.6328	1.7584	34.3080	0.0000	8.0591	23.8359	0.2849	2.1281	3.1862	6.6595	7.7564	7.3824	8.3853	0.9598	0.0000	0.0000	0.0000	0.5307	0.0000	1.2854	0.5335	1.0667	7.5197
40	1.7584	1.8840	34.6580	0.0000	8.8686	23.5363	0.3259	1.9272	3.1667	6.3120	3.9070	7.0618	5.0292	0.8909	0.0000	0.0000	0.0000	0.5583	0.0000	1.3069	0.5517	1.1682	6.0892
41	1.8840	2.0096	35.0661	0.0000	8.7025	24.0991	0.3051	1.9594	3.1381	6.5364	9.1397	7.2507	9.6634	0.9813	0.0000	0.0000	0.0000	0.4832	0.0000	1.2207	0.4889	0.2792	8.9795
42	2.0096	2.1352	33.7866	0.0000	7.9931	23.4979	0.1059	2.1896	3.2490	3.6931	3.4062	4.9188	4.7072	1.0609	0.0000	0.0000	0.0000	0.5603	0.0000	1.3307	0.5603	1.3504	2.9462
43	2.1352	2.2608	33.1449	0.0000	8.8514	22.0665	0.1762	2.0508	3.2291	5.6558	3.5087	6.5127	4.7684	0.2658	0.0000	0.0000	0.0000	0.5654	0.0000	1.3248	0.5581	0.4121	5.4250
44	2.2608	2.3864	36.3703	0.0000	8.5507	25.5010	0.1181	2.2005	3.0980	6.9384	8.2860	7.5986	8.8463	0.3929	0.0000	0.0000	0.0000	0.5075	0.0000	1.2706	0.5251	0.2895	8.1449
45	2.3864	2.5120	36.4340	0.0000	8.4688	25.4919	0.4521	2.0212	3.0977	4.1673	3.3927	5.1925	4.5941	0.3075	0.0000	0.0000	0.0000	0.5051	0.0000	1.2242	0.5057	1.0449	3.8828
46	2.5120	2.6376	34.0363	0.0000	7.8908	23.8709	0.4631	1.8116	3.2642	4.5033	6.6138	5.5619	7.3754	1.1240	0.0000	0.0000	0.0000	0.5624	0.0000	1.3168	0.5625	0.4620	6.4006
47	2.6376	2.7632	31.7858	0.0000	8.4106	21.2674	0.3202	1.7876	3.2044	8.5662	6.2944	9.1459	7.0631	0.5769	0.0000	0.0000	0.0000	0.5821	0.0000	1.3674	0.5683	1.5802	8.2473
48	2.7632	2.8888	34.7948	0.0000	7.9173	24.5606	0.2983	2.0185	3.1908	4.0072	4.4706	5.1224	5.4925	0.1814	0.0000	0.0000	0.0000	0.5141	0.0000	1.2626	0.5175	0.9734	4.1150
49	2.8888	3.0144	33.6664	0.0000	7.8528	23.3718	0.2157	2.2260	3.2896	6.8868	6.1354	7.6322	6.9617	1.8909	0.0000	0.0000	0.0000	0.4884	0.0000	1.2033	0.4988	0.5909	6.4473
50	3.0144	3.1400	34.4900	0.0000	9.0637	23.3540	0.0851	1.9872	3.1707	5.0904	5.8991	5.9972	6.6972	0.5927	0.0000	0.0000	0.0000	0.5237	0.0000	1.3023	0.5274	0.3943	5.6634
