Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	24.0079	0.0000	8.4846	13.0907	0.0631	2.3696	3.3500	4.1849	7.9600	5.3606	8.6362	0.2594	0.0000	0.0000	0.0000	1.1961	0.0000	2.3445	1.1162	1.0466	7.4385
20	1900.0000	2000.0000	17.0680	0.0000	6.7200	8.8646	0.1146	1.3688	3.8043	8.6927	5.3327	9.4887	6.5506	0.3998	0.0000	0.0000	0.0000	1.4076	0.0000	2.7042	1.2954	1.4992	8.0340
21	2000.0000	2100.0000	12.8796	0.0000	5.0909	6.5921	0.1135	1.0831	4.4781	5.1247	5.0534	6.8056	6.7521	1.3068	0.0000	0.0000	0.0000	1.4267	0.0000	2.6817	1.3012	0.6522	3.7266
22	2100.0000	2200.0000	10.8628	0.0000	4.1787	5.6000	0.0366	1.0475	4.7770	8.5234	10.9257	9.7708	11.9244	4.6679	0.0000	0.0000	0.0000	1.6061	0.0000	2.9761	1.4791	1.6450	10.0302
23	2200.0000	2300.0000	8.0211	0.0000	3.1578	4.1385	0.0541	0.6707	5.4100	7.1021	6.8965	8.9279	8.7653	0.8952	0.0000	0.0000	0.0000	1.4833	0.0000	2.8432	1.3780	2.1629	5.9070
24	2300.0000	2400.0000	6.8210	0.0000	2.6578	3.4838	0.1250	0.5545	6.1079	5.7491	8.5108	8.3880	10.4757	3.0977	0.0000	0.0000	0.0000	1.5091	0.0000	2.9195	1.3975	3.2951	6.2887
25	2400.0000	2500.0000	5.3269	0.0000	2.0795	2.6021	0.0837	0.5615	6.8211	5.5485	7.7213	8.7928	10.3028	1.8469	0.0000	0.0000	0.0000	1.5815	0.0000	2.9907	1.4511	1.6925	6.5468
26	2500.0000	2600.0000	4.6871	0.0000	1.9240	2.2638	0.0504	0.4489	7.5435	3.5830	6.3754	8.3512	9.8767	0.4234	0.0000	0.0000	0.0000	1.5299	0.0000	2.8942	1.3998	0.7206	5.2446
27	2600.0000	2700.0000	3.1425	0.0000	1.4305	1.4156	0.0142	0.2822	7.9467	21.3854	10.4942	22.8142	13.1636	2.2917	0.0000	0.0000	0.0000	1.5418	0.0000	3.0035	1.4167	2.5923	20.7836
28	2700.0000	2800.0000	2.9759	0.0000	1.3989	1.3475	0.0150	0.2145	8.7548	4.3069	12.7737	9.7569	15.4859	1.3039	0.0000	0.0000	0.0000	1.8630	0.0000	3.4773	1.7283	9.1692	7.7097
29	2800.0000	2900.0000	2.0791	0.0000	1.0277	0.7897	0.0201	0.2417	9.5152	39.4176	6.2001	40.5498	11.3569	2.0362	0.0000	0.0000	0.0000	1.9958	0.0000	3.6932	1.8440	11.8519	37.2953
30	2900.0000	3000.0000	1.8287	0.0000	0.7889	0.8373	0.0305	0.1720	10.6967	9.7961	15.6889	14.5046	18.9884	0.5897	0.0000	0.0000	0.0000	1.9098	0.0000	3.4932	1.7218	7.0919	14.9513
31	3000.0000	3100.0000	1.3426	0.0000	0.6662	0.6307	0.0066	0.0392	11.9314	7.3770	11.4431	14.0277	16.5318	5.9059	0.0000	0.0000	0.0000	1.8641	0.0000	3.6071	1.7479	7.7184	6.9955
32	3100.0000	3200.0000	1.0174	0.0000	0.5425	0.3259	0.0002	0.1488	11.3655	22.5230	6.4735	25.2282	13.0798	6.1602	0.0000	0.0000	0.0000	2.4247	0.0000	4.1138	2.1249	8.8959	19.0495
33	3200.0000	3300.0000	0.9413	0.0000	0.4309	0.4353	0.0206	0.0544	15.3694	6.4966	23.3521	16.6861	27.9560	4.8162	0.0000	0.0000	0.0000	2.0366	0.0000	3.7083	1.8266	1.9776	22.3940
34	3300.0000	3400.0000	0.6718	0.0000	0.3602	0.2722	0.0012	0.0383	13.4790	10.7136	6.4112	17.2181	14.9260	3.2641	0.0000	0.0000	0.0000	2.4701	0.0000	4.5355	2.2747	2.5723	8.2122
35	3400.0000	3500.0000	0.7153	0.0000	0.3224	0.3666	0.0005	0.0257	17.5714	4.7673	23.6398	18.2067	29.4550	1.6143	0.0000	0.0000	0.0000	1.9979	0.0000	3.5929	1.7948	0.2980	23.2109
36	3500.0000	3600.0000	0.3711	0.0000	0.2796	0.0867	0.0021	0.0027	15.5026	50.7577	11.8048	53.0724	19.4855	19.4982	0.0000	0.0000	0.0000	2.5276	0.0000	4.4601	2.2443	4.2721	46.4806
37	3600.0000	3700.0000	0.4424	0.0000	0.2198	0.1812	0.0003	0.0412	18.0816	11.6911	17.1065	21.5320	24.8913	7.5285	0.0000	0.0000	0.0000	1.8155	0.0000	3.4495	1.6547	7.8785	15.5541
38	3700.0000	3800.0000	0.3095	0.0000	0.2038	0.0700	0.0121	0.0236	17.3058	36.4132	15.2101	40.3163	23.0399	5.1782	0.0000	0.0000	0.0000	2.2827	0.0000	4.4109	2.0932	7.3270	34.8765
39	3800.0000	3900.0000	0.2397	0.0000	0.1739	0.0161	0.0125	0.0371	18.2916	16.8607	13.3254	24.8770	22.6307	1.8462	0.0000	0.0000	0.0000	2.3090	0.0000	4.4849	2.0903	12.2047	15.8448
40	3900.0000	4000.0000	1.2343	0.0000	0.8225	0.3336	0.0046	0.0736	9.8829	8.5339	13.6820	13.0575	16.8780	0.6034	0.0000	0.0000	0.0000	2.5598	0.0000	4.5342	2.3504	0.1348	12.4622
