Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	27.5107	46.0000	25.4359	0.5164	0.0029	1.5555	6.3317	5.7177	18.8056	8.5313	19.8429	1.0062	0.8647	5.0946	0.7806	0.0000	0.0000	0.0000	0.0000	2.1124	17.9548
19	-1.4000	-1.2000	20.9470	36.0000	19.2515	0.5122	0.1376	1.0457	7.0588	13.8037	4.7448	15.5038	8.5053	0.8606	0.8661	4.7286	0.7789	0.0000	0.0000	0.0000	0.0000	0.4769	12.8785
20	-1.2000	-1.0000	20.3746	26.0000	18.8673	0.6761	0.0265	0.8047	7.6992	9.2644	11.1788	12.0461	13.5736	4.1564	0.8372	4.5449	0.6870	0.0000	0.0000	0.0000	0.0000	0.9129	9.5877
21	-1.0000	-0.8000	18.6075	32.0000	16.9122	0.7525	0.1924	0.7504	9.0967	17.9072	9.4359	20.0852	13.1067	4.8465	0.8606	4.8504	0.7448	0.0000	0.0000	0.0000	0.0000	8.9817	13.8450
22	-0.8000	-0.6000	15.4957	21.0000	14.2484	0.5092	0.0949	0.6432	10.9317	5.9058	12.3487	12.4250	16.4922	2.9665	0.8451	4.9505	0.7717	0.0000	0.0000	0.0000	0.0000	10.2326	4.2755
23	-0.6000	-0.4000	15.0635	11.0000	13.8961	0.3481	-0.0105	0.8299	12.9227	5.2539	13.1585	13.9499	18.4430	3.5259	0.8632	4.6145	0.7241	0.0000	0.0000	0.0000	0.0000	0.3535	11.7947
24	-0.4000	-0.2000	13.5465	23.0000	12.5275	0.2286	0.1527	0.6377	8.8689	7.5810	5.8329	11.6675	10.6151	0.6125	0.8654	4.9191	0.6741	0.0000	0.0000	0.0000	0.0000	2.1256	5.5148
25	-0.2000	0.0000	11.0050	19.0000	10.0415	0.3705	0.0291	0.5640	11.4924	18.3518	6.0769	21.6533	13.0002	3.5819	0.8427	4.1988	0.6672	0.0000	0.0000	0.0000	0.0000	2.4725	17.6199
26	0.0000	0.2000	10.7529	15.0000	9.6930	0.2484	0.0736	0.7378	7.9814	7.1077	10.1154	10.6875	12.8850	0.3536	0.8546	4.9000	0.6717	0.0000	0.0000	0.0000	0.0000	3.1573	8.8613
27	0.2000	0.4000	14.4450	17.0000	13.3228	0.4847	0.0003	0.6373	11.8267	5.2662	11.1775	12.9462	16.2729	3.4790	0.8483	4.5354	0.8583	0.0000	0.0000	0.0000	0.0000	1.5933	9.5341
28	0.4000	0.6000	11.8324	14.0000	10.8293	0.2399	0.0752	0.6880	7.5400	19.0326	9.9709	20.4717	12.5008	1.9223	0.8490	5.1018	0.7196	0.0000	0.0000	0.0000	0.0000	3.7356	18.1970
29	0.6000	0.8000	15.8441	22.0000	14.7826	0.4506	0.0003	0.6106	8.8597	20.8881	4.4601	22.6894	9.9190	1.1848	0.8412	4.2663	0.7099	0.0000	0.0000	0.0000	0.0000	9.3773	18.1374
30	0.8000	1.0000	18.5194	21.0000	17.3467	0.3681	0.0270	0.7777	10.8367	14.6873	16.4638	18.2524	19.7102	6.0239	0.8531	4.7758	0.7733	0.0000	0.0000	0.0000	0.0000	6.2414	14.4344
31	1.0000	1.2000	19.4828	27.0000	18.0747	0.7033	0.0126	0.6922	9.3088	6.0566	5.6192	11.1057	10.8734	1.7424	0.8561	5.2053	0.7863	0.0000	0.0000	0.0000	0.0000	2.3212	1.6728
32	1.2000	1.4000	22.9989	25.0000	21.5277	0.4199	0.0475	1.0038	7.6805	7.3569	14.7886	10.6355	16.6641	4.8827	0.8697	5.6073	0.7996	0.0000	0.0000	0.0000	0.0000	2.3301	12.5908
33	1.4000	1.6000	26.8824	41.0000	24.5009	0.9319	0.2007	1.2488	7.1426	13.6204	5.9790	15.3796	9.3148	0.9825	0.8636	5.3665	0.8095	0.0000	0.0000	0.0000	0.0000	1.6233	12.4059
34	1.6000	1.8000	29.6300	39.0000	27.5199	0.4161	0.1347	1.5593	5.3625	8.7927	10.8568	10.2990	12.1089	2.0091	0.8651	5.7767	0.7695	0.0000	0.0000	0.0000	0.0000	0.8564	8.9726
35	1.8000	2.0000	35.2377	56.0000	33.1206	0.5391	0.0675	1.5105	6.0239	9.7794	11.4431	11.4858	12.9318	0.0793	0.8804	5.6879	0.9249	0.0000	0.0000	0.0000	0.0000	0.6542	9.9423
36	2.0000	2.2000	46.2127	56.0000	43.6830	0.7825	0.2058	1.5413	6.3786	9.1032	9.1802	11.1155	11.1787	2.0916	0.8952	5.7851	0.9390	0.0000	0.0000	0.0000	0.0000	2.9623	6.7173
37	2.2000	2.4000	44.6127	51.0000	42.2057	0.5899	0.1849	1.6322	5.4124	9.3139	6.7790	10.7723	8.6746	1.0039	0.9028	6.4351	0.9850	0.0000	0.0000	0.0000	0.0000	3.5833	5.5080
38	2.4000	2.6000	49.5129	74.0000	46.6580	0.3878	0.1630	2.3041	5.4600	11.1098	9.7075	12.3790	11.1376	1.4295	0.9044	6.4671	1.0606	0.0000	0.0000	0.0000	0.0000	0.9134	8.9254
39	2.6000	2.8000	59.8048	73.0000	57.1983	0.5855	0.2454	1.7755	5.5030	7.4095	8.5564	9.2295	10.1732	1.8176	0.9034	6.5365	1.0924	0.0000	0.0000	0.0000	0.0000	0.4689	5.2832
40	2.8000	3.0000	55.0740	81.0000	52.5136	0.6422	0.1635	1.7547	5.8826	7.6225	10.3725	9.6284	11.9245	1.1892	0.9196	6.5721	1.2090	0.0000	0.0000	0.0000	0.0000	3.5664	7.1440
41	3.0000	3.2000	46.4835	57.0000	44.7921	0.1353	0.0000	1.5561	5.2005	9.2139	7.2653	10.5802	8.9347	0.9454	0.9169	6.8170	1.1567	0.0000	0.0000	0.0000	0.0000	1.0528	5.8519
42	3.2000	3.4000	37.2407	56.0000	35.6648	0.0278	0.0028	1.5453	4.5352	10.4320	6.8956	11.3752	8.2533	0.8445	0.9268	6.5218	1.2251	0.0000	0.0000	0.0000	0.0000	2.3112	7.6506
43	3.4000	3.6000	34.3731	48.0000	33.0125	0.1304	0.0594	1.1707	5.5744	7.3012	13.3957	9.1859	14.5092	3.4429	0.9268	6.6843	1.2388	0.0000	0.0000	0.0000	0.0000	1.5693	11.0092
44	3.6000	3.8000	23.9144	37.0000	22.9503	0.0781	0.0000	0.8860	5.5352	13.8529	6.8033	14.9178	8.7706	0.9830	0.9363	6.7629	1.2253	0.0000	0.0000	0.0000	0.0000	1.7108	11.8276
45	3.8000	4.0000	19.8544	28.0000	18.8239	0.2045	0.1344	0.6916	10.0514	7.3964	11.5602	12.4795	15.3189	3.1284	0.9365	7.0344	1.2523	0.0000	0.0000	0.0000	0.0000	2.0798	8.4326
46	4.0000	4.2000	13.2690	20.0000	12.7372	0.0307	0.0000	0.5011	7.1223	8.8034	9.0434	11.3238	11.5113	1.7300	0.9414	6.2575	1.3343	0.0000	0.0000	0.0000	0.0000	1.6755	6.2551
47	4.2000	4.4000	9.8407	16.0000	9.5134	0.0297	0.0000	0.2976	10.0187	18.0005	12.1680	20.6008	15.7618	0.9770	0.9420	6.9029	1.3570	0.0000	0.0000	0.0000	0.0000	5.1725	16.5061
48	4.4000	4.6000	7.0187	11.0000	6.8113	0.0000	0.0000	0.2074	17.5087	14.2555	31.4653	22.5782	36.0086	1.4023	0.9502	7.2170	1.4069	0.0000	0.0000	0.0000	0.0000	5.0392	30.6046
49	4.6000	4.8000	4.5859	9.0000	4.4558	0.0000	0.0000	0.1301	23.9915	5.9170	20.3982	24.7104	31.4909	1.8942	0.9656	5.5271	1.4164	0.0000	0.0000	0.0000	0.0000	1.4050	19.4569
50	4.8000	5.0000	8.4957	9.0000	8.2185	0.0000	0.0000	0.2772	10.4364	15.3996	8.0921	18.6029	13.2061	5.3902	0.9366	6.5624	1.3536	0.0000	0.0000	0.0000	0.0000	1.4426	12.7404
