Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	27.7044	38.0000	26.2032	0.2201	0.1186	1.1625	6.8609	6.6919	9.5398	9.5840	11.7508	2.2884	0.8971	5.5228	0.9898	0.0000	0.0000	0.0000	0.0000	1.6697	7.3040
23	-0.3768	-0.2512	28.5410	41.0000	27.0885	0.3415	0.2257	0.8852	8.3669	8.0996	8.6756	11.6451	12.0528	0.6684	0.9112	6.4336	1.0878	0.0000	0.0000	0.0000	0.0000	1.1258	5.8601
24	-0.2512	-0.1256	25.8959	40.0000	24.6856	0.3116	0.1058	0.7929	6.2148	8.7313	6.3353	10.7172	8.8746	1.6821	0.9128	6.1653	1.1239	0.0000	0.0000	0.0000	0.0000	1.6913	5.5170
25	-0.1256	0.0000	28.0469	40.0000	26.5576	0.2527	0.1836	1.0530	6.9032	10.0353	8.5540	12.1804	10.9921	0.9634	0.9011	5.8482	0.9616	0.0000	0.0000	0.0000	0.0000	1.9660	7.7472
26	0.0000	0.1256	27.3780	33.0000	25.9056	0.3636	0.0689	1.0399	7.5967	8.0642	12.2978	11.0789	14.4549	0.8080	0.9035	6.1822	1.0871	0.0000	0.0000	0.0000	0.0000	2.1897	10.3930
27	0.1256	0.2512	25.8337	40.0000	24.4050	0.3448	0.2500	0.8339	7.2891	10.2473	7.2401	12.5752	10.2738	8.2335	0.9015	5.7100	1.0490	0.0000	0.0000	0.0000	0.0000	1.2369	2.4270
28	0.2512	0.3768	26.1687	42.0000	24.6560	0.2228	0.0000	1.2899	6.1817	8.3456	14.0979	10.3857	15.3936	1.6477	0.8947	5.6287	0.9717	0.0000	0.0000	0.0000	0.0000	1.4909	12.7611
29	0.3768	0.5024	24.8353	47.0000	23.2920	0.4444	0.0346	1.0643	5.3810	9.1964	5.9195	10.6550	7.9998	2.1147	0.8868	5.7267	0.9596	0.0000	0.0000	0.0000	0.0000	2.7633	6.1615
30	0.5024	0.6280	25.6366	43.0000	24.2558	0.4062	0.0000	0.9746	6.1250	7.0137	6.8238	9.3117	9.1695	0.6348	0.9036	6.3814	1.1076	0.0000	0.0000	0.0000	0.0000	2.2518	2.4543
31	0.6280	0.7536	28.4270	41.0000	26.9745	0.3187	0.1179	1.0159	8.2353	10.2077	10.2207	13.1155	13.1256	3.3613	0.9112	6.0613	1.0393	0.0000	0.0000	0.0000	0.0000	1.5985	7.5998
32	0.7536	0.8792	27.6975	28.0000	25.9205	0.5239	0.0272	1.2259	6.6452	6.9431	10.8166	9.6107	12.6948	1.6350	0.9067	6.0323	1.0821	0.0000	0.0000	0.0000	0.0000	1.2345	8.7569
33	0.8792	1.0048	23.7309	31.0000	22.4021	0.1248	0.0000	1.2040	5.4690	11.2216	5.9216	12.4834	8.0608	1.1845	0.9011	5.7826	1.0290	0.0000	0.0000	0.0000	0.0000	3.3093	8.8736
34	1.0048	1.1304	28.1121	42.0000	26.6702	0.2743	0.0822	1.0854	7.6355	7.4165	9.1870	10.6444	11.9458	3.0666	0.9097	6.6049	1.0714	0.0000	0.0000	0.0000	0.0000	3.6524	4.7002
35	1.1304	1.2560	26.6764	43.0000	25.2701	0.2893	0.0658	1.0513	5.4885	6.0035	7.4636	8.1342	9.2644	1.4169	0.8943	5.6417	0.9623	0.0000	0.0000	0.0000	0.0000	1.1565	4.5549
36	1.2560	1.3816	26.5999	30.0000	25.4713	0.1747	0.0002	0.9538	8.1244	7.3111	10.1976	10.9297	13.0383	2.3090	0.9037	5.0075	1.0567	0.0000	0.0000	0.0000	0.0000	2.3888	8.5463
37	1.3816	1.5072	27.9619	34.0000	26.1097	0.7034	0.0000	1.1488	6.6299	8.7386	9.5726	10.9690	11.6443	0.4700	0.9064	5.8768	1.0356	0.0000	0.0000	0.0000	0.0000	1.4820	7.4123
38	1.5072	1.6328	28.2333	45.0000	26.3233	0.7918	0.0707	1.0474	7.3738	7.2352	6.2779	10.3306	9.6842	0.1874	0.8883	5.7739	0.9653	0.0000	0.0000	0.0000	0.0000	0.3074	4.1573
39	1.6328	1.7584	24.6665	50.0000	23.0328	0.4817	0.0810	1.0710	6.3332	8.3367	9.5562	10.4694	11.4643	0.8240	0.8921	5.7392	0.9943	0.0000	0.0000	0.0000	0.0000	1.2714	7.5368
40	1.7584	1.8840	30.6747	35.0000	29.2717	0.3512	0.0349	1.0168	8.0558	8.8197	8.9986	11.9450	12.0777	5.1624	0.9050	6.0574	1.1313	0.0000	0.0000	0.0000	0.0000	1.8090	5.5238
41	1.8840	2.0096	30.3520	33.0000	28.7802	0.4917	0.0000	1.0801	7.1897	7.0016	8.1445	10.0356	10.8639	0.2291	0.8942	5.4587	0.9400	0.0000	0.0000	0.0000	0.0000	2.7453	5.3959
42	2.0096	2.1352	30.2382	33.0000	28.8885	0.2612	0.0447	1.0439	8.0380	8.2530	9.6203	11.5205	12.5363	1.2025	0.8896	5.5622	0.9830	0.0000	0.0000	0.0000	0.0000	1.9825	7.5724
43	2.1352	2.2608	26.8550	31.0000	25.4006	0.4042	0.0594	0.9907	6.4573	10.7290	8.7415	12.5223	10.8678	0.8702	0.8870	5.5479	0.9995	0.0000	0.0000	0.0000	0.0000	2.1584	8.7847
44	2.2608	2.3864	29.4230	40.0000	27.9609	0.3363	0.0296	1.0962	7.5663	8.9400	11.5186	11.7121	13.7814	1.9822	0.9102	6.2048	1.0517	0.0000	0.0000	0.0000	0.0000	2.6097	9.5412
45	2.3864	2.5120	26.2586	43.0000	24.8100	0.3601	0.0649	1.0237	7.4512	7.3538	6.5943	10.4690	9.9502	0.1955	0.8897	5.7411	1.0031	0.0000	0.0000	0.0000	0.0000	2.1573	4.3901
46	2.5120	2.6376	27.3158	33.0000	25.6099	0.5290	0.0592	1.1177	7.6860	6.2539	7.1062	9.9089	10.4677	1.4964	0.9114	5.9300	1.0535	0.0000	0.0000	0.0000	0.0000	0.3693	3.6320
47	2.6376	2.7632	25.2238	42.0000	23.4974	0.6198	0.0678	1.0389	7.1154	6.8341	14.2593	9.8658	15.9360	1.3713	0.8936	6.3343	1.0370	0.0000	0.0000	0.0000	0.0000	2.5590	12.4758
48	2.7632	2.8888	26.8295	36.0000	25.4592	0.2457	0.0699	1.0547	7.9080	10.8209	8.0933	13.4025	11.3153	4.3161	0.9150	6.1657	1.0304	0.0000	0.0000	0.0000	0.0000	2.1554	7.3418
49	2.8888	3.0144	27.5577	31.0000	25.9550	0.1047	0.2274	1.2706	7.9267	7.1562	6.7023	10.6791	10.3805	1.6818	0.9184	6.2684	1.1510	0.0000	0.0000	0.0000	0.0000	0.7707	3.0260
50	3.0144	3.1400	23.7480	38.0000	22.0623	0.4863	0.1580	1.0414	5.5351	16.3805	6.8892	17.2904	8.8373	2.0177	0.8976	5.6445	0.9580	0.0000	0.0000	0.0000	0.0000	6.4135	13.7670
