Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	71.9044	93.0000	67.8023	1.2598	0.2420	2.6003	3.8349	7.7558	7.7664	8.6521	8.6616	0.0870	0.9056	6.1427	1.0447	0.0000	0.0000	0.0000	0.0000	1.0781	4.6904
18	850.0000	900.0000	59.1709	91.0000	55.6885	1.0083	0.2339	2.2402	4.2425	8.2373	6.0561	9.2656	7.3943	1.6779	0.9039	5.7446	0.9917	0.0000	0.0000	0.0000	0.0000	3.4912	4.4287
19	900.0000	950.0000	54.1623	64.0000	51.6562	0.7810	0.0000	1.7251	6.1203	9.6096	12.3209	11.3931	13.7573	3.3700	0.9077	6.0285	1.0213	0.0000	0.0000	0.0000	0.0000	4.1281	9.3875
20	950.0000	1000.0000	42.1081	65.0000	39.7021	0.8800	0.1869	1.3390	4.3370	8.1438	9.4076	9.2267	10.3592	0.7770	0.9146	6.0601	1.0909	0.0000	0.0000	0.0000	0.0000	1.6129	7.2232
21	1000.0000	1050.0000	37.6497	41.0000	35.7431	0.6763	0.2133	1.0171	5.4763	9.4696	8.5530	10.9391	10.1559	4.5712	0.9054	6.2523	1.0589	0.0000	0.0000	0.0000	0.0000	0.2649	5.4361
22	1050.0000	1100.0000	28.3770	44.0000	27.0154	0.4071	0.1010	0.8535	4.5625	10.6326	8.4495	11.5702	9.6026	0.3668	0.9067	5.6832	1.0526	0.0000	0.0000	0.0000	0.0000	2.6149	8.8651
23	1100.0000	1150.0000	24.8170	37.0000	23.9160	0.3225	0.0277	0.5507	5.6456	8.5602	6.4744	10.2543	8.5902	0.6513	0.9120	6.4779	1.0975	0.0000	0.0000	0.0000	0.0000	4.4215	3.0924
24	1150.0000	1200.0000	23.7417	31.0000	22.8272	0.3033	0.0000	0.6112	5.5311	8.1523	6.8339	9.8515	8.7918	1.2607	0.9172	6.5931	1.0708	0.0000	0.0000	0.0000	0.0000	2.0236	4.2953
25	1200.0000	1250.0000	22.4770	29.0000	21.4922	0.3632	0.1256	0.4960	7.9788	5.9096	17.7665	9.9289	19.4759	0.4210	0.9073	5.7378	0.9541	0.0000	0.0000	0.0000	0.0000	0.9182	16.7987
26	1250.0000	1300.0000	16.3368	22.0000	15.4889	0.3837	0.0853	0.3790	5.6899	13.0261	6.2700	14.2145	8.4669	0.3094	0.9201	5.9918	1.0385	0.0000	0.0000	0.0000	0.0000	1.9350	11.4827
27	1300.0000	1350.0000	14.1186	19.0000	13.5879	0.2142	0.0000	0.3165	9.8887	7.5854	13.8513	12.4629	17.0189	2.8328	0.9135	5.7642	1.1533	0.0000	0.0000	0.0000	0.0000	4.3137	12.1386
28	1350.0000	1400.0000	12.2089	14.0000	11.7555	0.1507	0.0678	0.2349	6.5011	9.9679	15.1261	11.9005	16.4640	2.3428	0.9099	6.0699	1.0843	0.0000	0.0000	0.0000	0.0000	3.4673	13.2243
29	1400.0000	1450.0000	9.4475	18.0000	9.0066	0.2477	0.0002	0.1930	6.8771	17.3341	7.6922	18.6485	10.3181	1.3287	0.9079	6.3493	1.0684	0.0000	0.0000	0.0000	0.0000	2.3823	16.0671
30	1450.0000	1500.0000	7.7678	11.0000	7.3211	0.2478	0.0157	0.1832	7.6124	10.7062	6.1707	13.1366	9.7993	1.4362	0.9220	6.2148	1.0863	0.0000	0.0000	0.0000	0.0000	7.0442	4.7208
31	1500.0000	1550.0000	8.7072	12.0000	8.2927	0.1026	0.0866	0.2254	7.6511	6.3840	19.6753	9.9646	21.1106	2.3717	0.9184	6.1664	1.1330	0.0000	0.0000	0.0000	0.0000	3.6253	18.1921
32	1550.0000	1600.0000	6.5052	4.0000	6.1081	0.1539	0.0059	0.2373	7.5748	35.4177	11.2461	36.2186	13.5592	4.6042	0.9185	6.4407	1.0577	0.0000	0.0000	0.0000	0.0000	2.9150	34.3696
33	1600.0000	1650.0000	5.7711	3.0000	5.4440	0.1218	0.0602	0.1451	9.0370	7.8556	8.0888	11.9740	12.1283	2.9776	0.9202	6.3796	1.1210	0.0000	0.0000	0.0000	0.0000	4.1138	3.3453
34	1650.0000	1700.0000	4.9344	6.0000	4.7261	0.1541	0.0252	0.0290	9.0272	11.2701	16.3838	14.4397	18.7061	1.0859	0.9255	6.1004	1.0834	0.0000	0.0000	0.0000	0.0000	2.2166	15.0173
35	1700.0000	1750.0000	4.4585	6.0000	4.2741	0.1005	0.0001	0.0837	9.8286	9.9462	6.5260	13.9832	11.7979	1.6357	0.9008	6.3963	0.9899	0.0000	0.0000	0.0000	0.0000	2.3389	7.0436
36	1750.0000	1800.0000	4.1936	7.0000	3.9772	0.0797	0.0683	0.0684	9.6427	14.0093	10.9066	17.0072	14.5580	3.8479	0.9217	6.7579	1.2059	0.0000	0.0000	0.0000	0.0000	4.4498	10.6621
37	1800.0000	1850.0000	3.5063	5.0000	3.2845	0.0701	0.0000	0.1517	10.6058	20.8789	16.8315	23.4182	19.8943	2.4185	0.9313	6.5446	1.0967	0.0000	0.0000	0.0000	0.0000	7.0203	19.7744
38	1850.0000	1900.0000	3.0189	3.0000	2.8306	0.0832	0.0729	0.0322	10.6360	8.9425	24.0367	13.8958	26.2847	3.2371	0.9205	6.2583	1.1912	0.0000	0.0000	0.0000	0.0000	5.4111	22.6116
39	1900.0000	1950.0000	1.8334	6.0000	1.7697	0.0200	0.0000	0.0437	9.8697	31.9952	6.3703	33.4828	11.7470	1.2146	0.9052	5.7909	0.9774	0.0000	0.0000	0.0000	0.0000	6.6578	30.7255
40	1950.0000	2000.0000	22.0732	22.0000	21.5340	0.2512	0.0776	0.2104	3.6393	8.6535	9.5499	9.3876	10.2198	0.6086	0.9244	6.7013	1.0903	0.0000	0.0000	0.0000	0.0000	0.3933	6.8757
