Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	63.6657	90.0000	59.9268	0.8301	0.0679	2.8409	4.4360	7.4810	8.4059	8.6973	9.5046	0.2104	0.9126	6.1212	1.1087	0.0000	0.0000	0.0000	0.0000	0.8481	5.7416
25	-0.2000	0.0000	65.6044	101.0000	62.0603	0.5144	0.0971	2.9326	4.7517	8.8072	9.2203	10.0073	10.3727	0.9563	0.9037	5.9841	1.1508	0.0000	0.0000	0.0000	0.0000	2.3262	6.5663
26	0.0000	0.2000	69.6366	79.0000	65.6659	0.7706	0.1841	3.0161	4.4139	8.1140	7.3938	9.2369	8.6111	2.2579	0.8937	6.3483	1.0405	0.0000	0.0000	0.0000	0.0000	1.4036	4.4601
27	0.2000	0.4000	64.0075	85.0000	60.2055	0.6093	0.4284	2.7644	4.9012	8.8421	7.2647	10.1096	8.7635	1.0911	0.8973	5.7595	1.0491	0.0000	0.0000	0.0000	0.0000	0.6353	6.5260
28	0.4000	0.6000	62.3364	105.0000	58.5815	0.9017	0.1628	2.6904	4.6739	7.8848	7.5413	9.1660	8.8723	1.1681	0.9075	6.0926	1.0914	0.0000	0.0000	0.0000	0.0000	0.5269	4.6914
29	0.6000	0.8000	72.9965	98.0000	68.9912	0.8618	0.1470	2.9965	5.0047	6.4810	6.6719	8.1884	8.3403	0.2773	0.8974	5.8771	1.0336	0.0000	0.0000	0.0000	0.0000	1.2809	2.9833
30	0.8000	1.0000	61.5726	86.0000	57.7086	0.7405	0.2347	2.8888	4.4189	7.1353	7.2695	8.3928	8.5072	1.3835	0.8973	5.7828	1.0737	0.0000	0.0000	0.0000	0.0000	0.3938	4.2049
31	1.0000	1.2000	61.0025	96.0000	57.4968	1.0491	0.0090	2.4476	4.5772	7.7642	9.1746	9.0130	10.2530	0.0857	0.9004	6.0404	1.0653	0.0000	0.0000	0.0000	0.0000	2.5094	6.4709
32	1.2000	1.4000	55.8465	81.0000	53.0617	0.5183	0.2464	2.0200	4.1604	7.6877	7.1212	8.7412	8.2475	0.5849	0.9035	5.8095	1.0511	0.0000	0.0000	0.0000	0.0000	0.2534	4.8233
33	1.4000	1.6000	52.3952	83.0000	49.4610	0.5266	0.3202	2.0874	4.6484	6.5541	7.8130	8.0351	9.0912	1.2764	0.9010	5.6877	0.9916	0.0000	0.0000	0.0000	0.0000	0.9709	5.2208
34	1.6000	1.8000	45.1478	70.0000	42.6505	0.7889	0.0103	1.6981	5.4752	9.9084	8.8493	11.3205	10.4061	0.9773	0.8930	5.7390	0.9505	0.0000	0.0000	0.0000	0.0000	2.0953	7.9580
35	1.8000	2.0000	37.4087	56.0000	35.1951	0.5521	0.1672	1.4943	6.6742	6.7661	9.7827	9.5040	11.8426	3.0241	0.8921	5.8012	0.9870	0.0000	0.0000	0.0000	0.0000	2.2175	6.9781
36	2.0000	2.2000	28.5744	36.0000	26.7889	0.5238	0.1458	1.1159	5.5041	10.3203	7.0383	11.6963	8.9349	0.9736	0.8767	5.7338	0.9939	0.0000	0.0000	0.0000	0.0000	1.8933	8.2063
37	2.2000	2.4000	17.4462	23.0000	16.5786	0.1960	0.1237	0.5479	6.0536	6.7732	7.0729	9.0842	9.3098	0.4009	0.8930	6.1538	0.9646	0.0000	0.0000	0.0000	0.0000	0.9066	3.4238
38	2.4000	2.6000	12.8783	8.0000	12.1156	0.3210	0.1395	0.3023	7.4479	6.9064	8.8323	10.1572	11.5533	2.1800	0.8906	5.5490	0.8928	0.0000	0.0000	0.0000	0.0000	0.5811	6.6228
39	2.6000	2.8000	7.1727	4.0000	6.8968	0.1243	0.0001	0.1515	9.0748	6.8675	7.0334	11.3805	11.4814	1.0074	0.8841	5.9789	0.7805	0.0000	0.0000	0.0000	0.0000	1.0180	3.5543
40	2.8000	3.0000	4.3150	4.0000	4.0867	0.0555	0.0000	0.1728	10.9309	6.3978	6.5841	12.6656	12.7607	2.6638	0.8964	5.6832	0.9026	0.0000	0.0000	0.0000	0.0000	1.9416	1.9821
41	3.0000	3.2000	2.1003	2.0000	2.0177	0.0036	0.0276	0.0514	15.5508	6.8873	7.2500	17.0078	17.1578	1.4225	0.9094	5.4111	0.9994	0.0000	0.0000	0.0000	0.0000	1.0290	4.5744
42	3.2000	3.4000	1.2412	3.0000	1.1912	0.0226	0.0000	0.0274	19.0323	23.2084	15.3866	30.0143	24.4740	8.8888	0.8650	4.5412	0.6760	0.0000	0.0000	0.0000	0.0000	8.5702	21.8854
43	3.4000	3.6000	0.5542	5.0000	0.5497	0.0000	0.0000	0.0045	25.2457	41.1713	17.6191	48.2951	30.7860	3.3748	0.9139	4.8925	0.9728	0.0000	0.0000	0.0000	0.0000	7.2566	40.7151
44	3.6000	3.8000	0.4332	0.0000	0.4303	0.0000	0.0000	0.0030	36.8893	18.1674	52.3144	41.1203	64.0126	16.1124	0.8665	5.5713	0.5548	0.0000	0.0000	0.0000	0.0000	5.7741	51.6622
45	3.8000	4.0000	0.1563	0.0000	0.1565	0.0000	0.0000	-0.0002	28.5103	8.8247	16.0307	29.8448	32.7081	9.3208	0.8937	4.6445	0.9412	0.0000	0.0000	0.0000	0.0000	9.0420	8.1320
46	4.0000	4.2000	0.1180	1.0000	0.1179	0.0000	0.0000	0.0001	23.2010	11.0834	12.4017	25.7124	26.3076	5.7460	0.8993	5.7183	1.0133	0.0000	0.0000	0.0000	0.0000	9.8420	3.9410
47	4.2000	4.4000	0.0708	0.0000	0.0642	0.0000	0.0000	0.0066	41.6481	15.4249	7.4054	44.4127	42.3013	4.2011	0.8350	6.3843	0.8738	0.0000	0.0000	0.0000	0.0000	6.8199	12.1880
48	4.4000	4.6000	0.0430	0.0000	0.0482	0.0000	0.0000	-0.0052	44.4191	44.1729	17.0218	62.6443	47.5689	4.6019	0.9753	7.4998	0.3009	0.0000	0.0000	0.0000	0.0000	16.5528	39.9848
49	4.6000	4.8000	0.1100	0.0000	0.1081	0.0000	0.0000	0.0019	39.8275	7.6474	22.9391	40.5550	45.9612	3.5259	0.9506	7.5250	0.9770	0.0000	0.0000	0.0000	0.0000	9.0497	19.4254
50	4.8000	5.0000	0.0411	0.0000	0.0411	0.0000	0.0000	0.0000	29.3009	31.2752	9.9931	42.8565	30.9581	3.6717	0.8901	7.3300	1.0566	0.0000	0.0000	0.0000	0.0000	25.9269	15.3890
