Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	2.2000	2.4000	46.3854	63.0000	44.0387	0.5901	0.1481	1.6085	6.8388	7.1327	13.1973	9.8816	14.8640	0.8158	0.9142	6.7714	1.1230	0.0000	0.0000	0.0000	0.0000	2.7450	11.0215
38	2.4000	2.6000	35.7826	54.0000	34.1256	0.2221	0.0447	1.3901	5.3208	8.1174	6.9367	9.7058	8.7423	1.1551	0.9192	6.9628	1.0274	0.0000	0.0000	0.0000	0.0000	0.3209	3.8972
39	2.6000	2.8000	25.2760	31.0000	24.1754	0.3204	0.0001	0.7802	6.0080	7.3233	10.2182	9.4724	11.8536	0.6244	0.9287	7.1563	1.1312	0.0000	0.0000	0.0000	0.0000	4.5976	5.8138
40	2.8000	3.0000	19.9725	26.0000	19.1035	0.2121	0.0538	0.6030	8.1926	8.1012	7.6487	11.5217	11.2081	2.4969	0.9170	7.0933	1.0786	0.0000	0.0000	0.0000	0.0000	0.4324	3.5868
41	3.0000	3.2000	10.3101	12.0000	9.9524	0.0489	0.0000	0.3087	8.6638	8.2178	7.6328	11.9413	11.5465	1.6235	0.9148	7.5624	1.0366	0.0000	0.0000	0.0000	0.0000	1.8530	1.5367
42	3.2000	3.4000	7.0803	7.0000	6.6541	0.0000	0.1861	0.2401	9.7378	9.8717	14.1923	13.8663	17.2118	6.2357	0.9263	7.5269	1.0262	0.0000	0.0000	0.0000	0.0000	2.9307	11.0388
43	3.4000	3.6000	4.0931	3.0000	3.9229	0.0000	0.0292	0.1409	14.9236	8.8612	9.0668	17.3561	17.4620	0.6134	0.9154	6.5020	0.9584	0.0000	0.0000	0.0000	0.0000	2.5112	6.4435
44	3.6000	3.8000	2.2841	2.0000	2.2661	0.0000	0.0000	0.0180	16.9996	13.6807	7.5327	21.8208	18.5938	0.5774	0.9192	5.9700	1.0357	0.0000	0.0000	0.0000	0.0000	4.0558	11.5392
45	3.8000	4.0000	1.2645	2.0000	1.1859	0.0226	0.0000	0.0560	19.0697	7.5471	6.0156	20.5088	19.9960	2.3692	0.9054	5.5056	0.8601	0.0000	0.0000	0.0000	0.0000	2.2611	4.3845
46	4.0000	4.2000	0.6797	2.0000	0.6379	0.0000	0.0000	0.0418	21.8031	11.1358	14.5351	24.4822	26.2039	1.2822	0.9297	6.7912	1.3214	0.0000	0.0000	0.0000	0.0000	8.5258	9.6469
47	4.2000	4.4000	0.3217	1.0000	0.3095	0.0000	0.0000	0.0123	31.5032	38.4423	9.3885	49.7017	32.8724	7.4600	0.9088	5.7270	1.0507	0.0000	0.0000	0.0000	0.0000	1.9097	37.9380
48	4.4000	4.6000	0.2878	2.0000	0.2845	0.0000	0.0000	0.0033	50.7694	58.3928	33.0313	77.3773	60.5689	5.5687	0.9400	5.0556	1.5718	0.0000	0.0000	0.0000	0.0000	58.0080	32.1338
49	4.6000	4.8000	0.2816	1.0000	0.2813	0.0000	0.0000	0.0003	57.1852	31.0373	70.6471	65.0651	90.8909	24.8457	0.9523	9.8572	0.3605	0.0000	0.0000	0.0000	0.0000	66.5558	14.8826
50	4.8000	5.0000	0.2890	2.0000	0.2856	0.0000	0.0000	0.0034	33.4145	14.2961	9.4811	36.3443	34.7335	4.9818	0.8661	6.9899	0.7759	0.0000	0.0000	0.0000	0.0000	9.2881	8.0607
