Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	24.1472	42.0000	22.9824	0.1377	0.0028	1.0243	5.2775	12.8320	7.4529	13.8749	9.1322	1.9929	0.8927	5.6827	0.9682	0.0000	0.0000	0.0000	0.0000	2.4552	10.9834
22	-0.5024	-0.3768	26.4575	42.0000	25.0512	0.2165	0.0901	1.0997	5.9651	6.9681	8.9147	9.1726	10.7263	1.3743	0.9117	5.9304	1.0669	0.0000	0.0000	0.0000	0.0000	3.0864	6.6379
23	-0.3768	-0.2512	25.5661	34.0000	23.9425	0.3884	0.1255	1.1097	5.3747	9.2457	6.7458	10.6944	8.6252	1.2074	0.9052	5.7155	1.0463	0.0000	0.0000	0.0000	0.0000	0.3463	7.0231
24	-0.2512	-0.1256	27.7368	40.0000	26.5930	0.1571	0.1037	0.8830	6.0063	6.4692	8.3141	8.8276	10.2567	1.7014	0.9049	6.1693	1.1123	0.0000	0.0000	0.0000	0.0000	2.4374	4.7873
25	-0.1256	0.0000	25.8209	31.0000	24.2675	0.3633	0.2147	0.9754	8.1437	15.4730	6.3796	17.4852	10.3451	1.1893	0.9087	6.0339	1.0615	0.0000	0.0000	0.0000	0.0000	4.6306	13.4019
26	0.0000	0.1256	27.5070	38.0000	25.7596	0.3801	0.1670	1.2002	7.3567	7.5758	5.7739	10.5600	9.3519	0.3317	0.9107	5.7502	0.9545	0.0000	0.0000	0.0000	0.0000	2.8781	3.7675
27	0.1256	0.2512	28.6211	28.0000	27.1532	0.4710	0.0500	0.9468	7.3506	6.6092	6.9405	9.8850	10.1095	2.1479	0.8971	5.8510	0.9645	0.0000	0.0000	0.0000	0.0000	2.1008	2.6936
28	0.2512	0.3768	25.7294	38.0000	24.2504	0.3854	0.1090	0.9845	6.8533	6.4850	8.1929	9.4352	10.6814	1.2331	0.9100	6.1652	1.1035	0.0000	0.0000	0.0000	0.0000	0.5277	5.4319
29	0.3768	0.5024	27.8887	44.0000	26.5296	0.2736	0.0126	1.0728	6.3183	7.1583	11.9701	9.5479	13.5353	3.2567	0.8935	5.4978	1.0067	0.0000	0.0000	0.0000	0.0000	2.5328	9.8003
30	0.5024	0.6280	26.5278	40.0000	25.1547	0.4551	0.0060	0.9120	8.3042	8.3260	9.9963	11.7593	12.9956	0.3275	0.8910	6.0474	1.0103	0.0000	0.0000	0.0000	0.0000	1.5322	7.8511
31	0.6280	0.7536	25.5272	39.0000	24.2696	0.4152	0.0000	0.8424	7.6480	8.9592	9.8144	11.7796	12.4425	2.0673	0.9057	5.5155	1.0658	0.0000	0.0000	0.0000	0.0000	1.7114	8.0258
32	0.7536	0.8792	28.4478	33.0000	26.6733	0.4276	0.1770	1.1700	7.2477	11.0186	6.1370	13.1885	9.4969	0.8734	0.8978	5.3304	0.9828	0.0000	0.0000	0.0000	0.0000	5.4691	7.7814
33	0.8792	1.0048	26.5277	33.0000	25.0260	0.3363	0.0000	1.1655	8.1974	6.8764	12.5913	10.6997	15.0246	3.0875	0.9099	6.1717	1.0533	0.0000	0.0000	0.0000	0.0000	8.8163	5.8114
34	1.0048	1.1304	27.5115	58.0000	26.0654	0.4217	0.0346	0.9899	7.5469	13.6053	7.3702	15.5583	10.5487	2.5953	0.8887	5.5731	0.9713	0.0000	0.0000	0.0000	0.0000	2.2248	11.9464
35	1.1304	1.2560	26.2423	28.0000	24.7937	0.3130	0.0652	1.0704	7.0876	14.9714	9.5634	16.5643	11.9035	1.1940	0.9019	6.2687	1.0151	0.0000	0.0000	0.0000	0.0000	1.2977	13.4433
36	1.2560	1.3816	25.7492	31.0000	23.8891	0.4223	0.1393	1.2985	5.3906	8.5784	7.0078	10.1315	8.8413	2.3109	0.8982	5.9172	1.0458	0.0000	0.0000	0.0000	0.0000	1.2688	5.4521
37	1.3816	1.5072	28.5130	36.0000	27.1845	0.2846	0.0000	1.0440	7.1419	7.3514	8.6341	10.2494	11.2051	3.1867	0.8947	5.8165	1.0422	0.0000	0.0000	0.0000	0.0000	2.7306	5.2205
38	1.5072	1.6328	29.1171	35.0000	27.7675	0.4905	0.0001	0.8589	7.7032	7.6216	14.7429	10.8364	16.6340	2.4421	0.9049	5.9173	1.1064	0.0000	0.0000	0.0000	0.0000	0.9222	13.2896
39	1.6328	1.7584	26.9902	31.0000	25.4939	0.2937	0.0300	1.1725	7.0123	11.0588	6.3785	13.0946	9.4793	2.7269	0.8997	5.7797	1.0567	0.0000	0.0000	0.0000	0.0000	0.7188	9.1666
40	1.7584	1.8840	25.9768	49.0000	24.4328	0.4475	0.0001	1.0963	6.1839	6.5908	7.3900	9.0377	9.6360	1.2460	0.9083	5.9935	1.0474	0.0000	0.0000	0.0000	0.0000	1.2958	4.2017
41	1.8840	2.0096	27.5306	36.0000	26.2407	0.2934	0.0932	0.9034	6.4451	11.5423	12.0885	13.2198	13.6993	4.7303	0.8870	5.5486	0.9603	0.0000	0.0000	0.0000	0.0000	5.4719	9.0471
42	2.0096	2.1352	31.2590	31.0000	29.8785	0.2719	0.0158	1.0929	7.0856	6.2191	10.1650	9.4278	12.3909	0.6852	0.9001	5.5402	0.9796	0.0000	0.0000	0.0000	0.0000	3.9545	7.5259
43	2.1352	2.2608	28.1588	46.0000	26.9030	0.2686	0.0001	0.9871	8.6700	12.6276	10.2123	15.3175	13.3963	3.9401	0.8962	6.0774	0.9867	0.0000	0.0000	0.0000	0.0000	2.3345	10.6726
44	2.2608	2.3864	26.0441	44.0000	24.4754	0.5232	0.1481	0.8973	6.8414	10.3904	6.3175	12.4405	9.3121	2.7933	0.9059	5.6609	1.0861	0.0000	0.0000	0.0000	0.0000	1.9410	8.0222
45	2.3864	2.5120	24.8031	42.0000	23.1469	0.4208	0.2408	0.9946	6.2400	10.2475	9.2714	11.9979	11.1757	1.5157	0.8961	6.2674	1.0426	0.0000	0.0000	0.0000	0.0000	1.0044	7.8981
46	2.5120	2.6376	27.4938	32.0000	25.8209	0.4490	0.0863	1.1377	7.8797	12.6820	10.0545	14.9306	12.7743	0.4913	0.8947	5.6073	1.1233	0.0000	0.0000	0.0000	0.0000	2.4332	11.2708
47	2.6376	2.7632	30.2548	44.0000	28.7382	0.3363	0.0678	1.1126	8.5361	6.3222	18.6206	10.6224	20.4839	0.7850	0.9088	5.9510	1.0270	0.0000	0.0000	0.0000	0.0000	4.5318	17.0576
48	2.7632	2.8888	25.6203	45.0000	24.2424	0.2846	0.0649	1.0284	6.7856	12.9384	6.2864	14.6099	9.2500	4.1380	0.8923	5.5024	1.0183	0.0000	0.0000	0.0000	0.0000	2.8882	10.6640
49	2.8888	3.0144	30.8645	46.0000	29.2326	0.5561	0.0477	1.0281	7.7822	5.8279	10.4592	9.7224	13.0368	1.5456	0.8975	5.6537	1.0930	0.0000	0.0000	0.0000	0.0000	2.3842	8.3356
50	3.0144	3.1400	28.7880	43.0000	27.2306	0.3066	0.2383	1.0126	6.7664	14.1319	6.4924	15.6683	9.3773	1.7543	0.9050	6.2484	1.0552	0.0000	0.0000	0.0000	0.0000	2.9729	12.2162
