Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	955.6197	1070.0000	883.2846	33.3845	1.7936	37.1570	1.2667	6.2691	7.2076	6.3958	7.3180	0.3591	0.0000	0.0000	0.0000	0.2879	0.0000	0.8119	0.3230	0.6936	7.1381
25	-0.2000	0.0000	928.3883	1087.0000	858.2929	32.1823	1.7848	36.1282	1.3010	6.8183	6.3932	6.9413	6.5243	0.1455	0.0000	0.0000	0.0000	0.2948	0.0000	0.8280	0.3270	0.5345	6.7494
26	0.0000	0.2000	928.4038	1053.0000	858.5959	30.8094	2.4322	36.5662	1.2206	6.8857	5.6317	6.9930	5.7625	0.2541	0.0000	0.0000	0.0000	0.2946	0.0000	0.8309	0.3295	0.6137	6.7887
27	0.2000	0.4000	939.7432	1015.0000	868.2203	32.6583	1.9415	36.9231	1.2335	6.3722	6.0404	6.4905	6.1650	0.1182	0.0000	0.0000	0.0000	0.2892	0.0000	0.8203	0.3277	1.0099	6.3041
28	0.4000	0.6000	982.5766	1118.0000	909.5224	33.6620	1.8766	37.5157	1.3070	6.1006	8.1330	6.2390	8.2374	0.5338	0.0000	0.0000	0.0000	0.2801	0.0000	0.7947	0.3151	0.0849	8.0654
29	0.6000	0.8000	1019.4795	1173.0000	940.8008	37.8388	2.1244	38.7156	1.2136	6.8020	6.7364	6.9094	6.8448	0.8437	0.0000	0.0000	0.0000	0.2856	0.0000	0.7903	0.3187	0.5097	6.6827
30	0.8000	1.0000	1046.2238	1146.0000	967.1330	38.3328	2.1936	38.5643	1.2317	6.1421	6.6584	6.2644	6.7714	0.2508	0.0000	0.0000	0.0000	0.2668	0.0000	0.7594	0.3070	0.3555	6.5973
31	1.0000	1.2000	1033.3376	1276.0000	949.9083	42.9360	2.0102	38.4831	1.1524	6.6765	5.6260	6.7752	5.7428	0.4795	0.0000	0.0000	0.0000	0.2544	0.0000	0.7329	0.2978	0.3554	6.5976
32	1.2000	1.4000	1047.1870	1215.0000	963.2710	45.0152	1.7270	37.1738	1.1970	5.2432	6.1101	5.3781	6.2262	0.1199	0.0000	0.0000	0.0000	0.2387	0.0000	0.7046	0.2863	0.0878	6.0567
33	1.4000	1.6000	1038.0758	1244.0000	952.7814	48.0875	2.2151	34.9918	1.2419	5.2477	5.4701	5.3927	5.6093	0.3237	0.0000	0.0000	0.0000	0.2401	0.0000	0.6640	0.2829	0.1457	5.4087
34	1.6000	1.8000	966.1703	1179.0000	887.5833	45.4899	1.9769	31.1202	1.2424	5.0608	6.0399	5.2110	6.1663	0.2679	0.0000	0.0000	0.0000	0.2235	0.0000	0.6321	0.2705	0.4246	5.9805
35	1.8000	2.0000	866.7622	1013.0000	792.4522	44.2052	1.9811	28.1237	1.3397	6.0297	5.3857	6.1767	5.5498	0.4560	0.0000	0.0000	0.0000	0.2064	0.0000	0.6013	0.2578	0.2991	5.9747
36	2.0000	2.2000	750.5510	874.0000	689.0982	38.8417	1.0847	21.5264	1.4239	6.3161	6.6706	6.4746	6.8209	0.1329	0.0000	0.0000	0.0000	0.1989	0.0000	0.5503	0.2472	0.3595	6.6304
37	2.2000	2.4000	552.3873	662.0000	505.5846	30.9639	0.9138	14.9251	1.4514	5.5889	5.7319	5.7743	5.9128	0.4494	0.0000	0.0000	0.0000	0.1715	0.0000	0.5218	0.2315	0.3398	5.6838
38	2.4000	2.6000	404.9190	462.0000	372.1271	22.8176	0.6824	9.2919	1.7581	5.9689	4.7063	6.2224	5.0240	0.9042	0.0000	0.0000	0.0000	0.1620	0.0000	0.4859	0.2244	0.6931	5.8324
39	2.6000	2.8000	294.7928	311.0000	273.6124	14.2892	0.5344	6.3568	2.1530	4.9877	5.9211	5.4325	6.3004	1.1131	0.0000	0.0000	0.0000	0.1579	0.0000	0.4460	0.2171	0.4370	5.7758
40	2.8000	3.0000	181.1556	179.0000	167.1123	10.1285	0.1153	3.7996	2.2648	5.0202	3.6135	5.5074	4.2646	0.1838	0.0000	0.0000	0.0000	0.1480	0.0000	0.4379	0.2107	0.2502	4.9882
41	3.0000	3.2000	118.8383	158.0000	110.3490	5.9812	0.1324	2.3757	2.6635	4.3948	4.1987	5.1389	4.9722	0.2886	0.0000	0.0000	0.0000	0.1713	0.0000	0.4155	0.2230	0.3745	4.3657
42	3.2000	3.4000	80.6845	96.0000	75.8142	3.5761	0.1026	1.1916	3.1873	5.2675	7.2394	6.1568	7.9100	0.3673	0.0000	0.0000	0.0000	0.1776	0.0000	0.4125	0.2255	0.9429	7.1567
43	3.4000	3.6000	49.7941	69.0000	46.1057	2.5867	0.0961	1.0056	3.9398	9.6120	5.0845	10.3881	6.4322	0.9867	0.0000	0.0000	0.0000	0.1354	0.0000	0.4038	0.2045	1.0897	9.4876
44	3.6000	3.8000	32.0422	46.0000	30.0630	1.3502	0.0645	0.5645	5.4104	6.3329	5.3177	8.3293	7.5862	1.1958	0.0000	0.0000	0.0000	0.1571	0.0000	0.4172	0.2246	5.4809	5.1576
45	3.8000	4.0000	22.0017	23.0000	20.6135	0.9190	0.1040	0.3653	7.9554	0.4861	10.4950	7.9703	13.1694	2.5377	0.0000	0.0000	0.0000	0.1439	0.0000	0.4125	0.2131	5.1860	8.7507
46	4.0000	4.2000	12.2291	16.0000	11.5191	0.5167	0.0000	0.1933	6.0360	23.5125	0.9050	24.2749	6.1035	0.7583	0.0000	0.0000	0.0000	0.1507	0.0000	0.4136	0.2265	6.9029	22.4709
47	4.2000	4.4000	9.3897	8.0000	8.6971	0.5757	0.0000	0.1169	8.3373	0.6012	14.6867	8.3590	16.8882	1.4145	0.0000	0.0000	0.0000	0.1187	0.0000	0.4074	0.2026	9.2896	11.2775
48	4.4000	4.6000	5.5627	5.0000	5.1997	0.2758	0.0000	0.0872	9.1237	13.0486	10.1032	15.9219	13.6131	1.7672	0.0000	0.0000	0.0000	0.1325	0.0000	0.4144	0.2093	10.0505	8.4944
49	4.6000	4.8000	3.9158	6.0000	3.5322	0.3106	0.0000	0.0730	10.1260	8.7745	10.0919	13.3988	14.2962	7.2084	0.0000	0.0000	0.0000	0.1325	0.0000	0.3888	0.1997	4.9821	9.2317
50	4.8000	5.0000	7.5740	8.0000	7.1485	0.3374	0.0000	0.0881	7.6363	15.8038	4.3277	17.5520	8.7774	2.5431	0.0000	0.0000	0.0000	0.1404	0.0000	0.4426	0.2014	2.9313	15.3116
