Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	246.4031	266.0000	237.9580	6.5405	0.6337	1.2709	2.4549	6.2817	9.2610	6.7444	9.5808	0.3890	0.8468	4.7528	0.7586	0.0000	0.0000	0.0000	0.0000	1.4045	7.8068
22	-0.5024	-0.3768	248.4949	278.0000	241.4396	5.1452	0.7007	1.2093	2.4115	6.2669	7.6966	6.7148	8.0656	1.3976	0.8483	4.8907	0.7685	0.0000	0.0000	0.0000	0.0000	1.5691	5.5615
23	-0.3768	-0.2512	248.8568	262.0000	241.9332	5.0286	0.5939	1.3011	2.3420	7.0178	5.2591	7.3983	5.7570	1.4923	0.8480	4.7696	0.7407	0.0000	0.0000	0.0000	0.0000	1.4601	4.5689
24	-0.2512	-0.1256	258.3688	270.0000	250.3761	6.4200	0.5489	1.0237	2.4974	7.7524	9.8613	8.1447	10.1726	0.1781	0.8515	4.7928	0.7690	0.0000	0.0000	0.0000	0.0000	3.8636	7.6984
25	-0.1256	0.0000	247.1221	284.0000	239.2781	6.0133	0.3542	1.4765	2.3826	11.1001	7.7225	11.3530	8.0817	0.9267	0.8535	4.8764	0.7865	0.0000	0.0000	0.0000	0.0000	1.2684	9.8022
26	0.0000	0.1256	251.6373	260.0000	244.0153	6.0360	0.3591	1.2269	2.3411	5.2063	6.4776	5.7084	6.8876	0.4224	0.8494	4.8924	0.7645	0.0000	0.0000	0.0000	0.0000	1.9175	3.7960
27	0.1256	0.2512	249.3189	283.0000	241.6918	5.6543	0.4356	1.5371	2.5258	9.5594	7.7519	9.8874	8.1530	0.6041	0.8481	4.8015	0.7486	0.0000	0.0000	0.0000	0.0000	3.4266	7.4353
28	0.2512	0.3768	253.0696	294.0000	244.7697	6.6691	0.2823	1.3484	2.2129	7.4383	7.5743	7.7605	7.8909	1.0127	0.8513	4.8502	0.7703	0.0000	0.0000	0.0000	0.0000	2.2268	5.6445
29	0.3768	0.5024	249.6729	303.0000	242.9431	5.3827	0.1542	1.1930	2.3060	8.8784	8.6869	9.1730	8.9878	1.6744	0.8509	4.8501	0.7661	0.0000	0.0000	0.0000	0.0000	0.9118	7.2464
30	0.5024	0.6280	244.6947	281.0000	237.2020	5.5450	0.5979	1.3498	2.3124	8.7471	6.8024	9.0476	7.1847	0.9411	0.8499	4.8551	0.7514	0.0000	0.0000	0.0000	0.0000	1.3252	7.0281
31	0.6280	0.7536	239.2582	306.0000	231.3051	6.2693	0.3762	1.3076	2.4550	7.8635	5.2497	8.2379	5.7954	0.0771	0.8486	4.8650	0.7530	0.0000	0.0000	0.0000	0.0000	1.1399	5.9649
32	0.7536	0.8792	242.9692	266.0000	235.3225	5.8113	0.3318	1.5036	2.3243	6.6390	6.7294	7.0341	7.1195	1.0933	0.8502	4.8156	0.7694	0.0000	0.0000	0.0000	0.0000	1.6737	4.3700
33	0.8792	1.0048	246.5754	287.0000	238.5469	6.3473	0.4047	1.2765	2.4339	7.6523	7.5656	8.0300	7.9475	0.8182	0.8474	4.9346	0.7457	0.0000	0.0000	0.0000	0.0000	2.0071	5.6855
34	1.0048	1.1304	255.3222	286.0000	247.5996	6.0162	0.4394	1.2670	2.5293	5.8645	9.2546	6.3867	9.5940	0.9212	0.8533	4.9310	0.7876	0.0000	0.0000	0.0000	0.0000	2.8645	7.2544
35	1.1304	1.2560	249.4088	255.0000	241.6247	6.0843	0.3162	1.3836	2.4686	9.9484	5.3774	10.2502	5.9170	0.0291	0.8518	4.9069	0.7784	0.0000	0.0000	0.0000	0.0000	4.1171	7.5241
36	1.2560	1.3816	250.6260	316.0000	242.9998	6.1193	0.1809	1.3260	2.4175	5.6878	8.8395	6.1802	9.1641	0.2148	0.8499	4.8137	0.7672	0.0000	0.0000	0.0000	0.0000	3.0718	6.7467
37	1.3816	1.5072	249.6925	288.0000	241.9270	5.9091	0.4804	1.3760	2.3380	6.9458	8.3797	7.3288	8.6997	1.2124	0.8490	4.8387	0.7568	0.0000	0.0000	0.0000	0.0000	0.9025	6.7310
38	1.5072	1.6328	242.0896	278.0000	234.9140	5.6303	0.3388	1.2065	2.2862	8.0103	4.9743	8.3301	5.4745	0.6334	0.8488	4.8323	0.7629	0.0000	0.0000	0.0000	0.0000	1.0974	6.2143
39	1.6328	1.7584	262.8097	271.0000	255.1309	6.0234	0.2365	1.4190	2.4914	6.2573	10.7018	6.7350	10.9880	0.9918	0.8499	4.7486	0.7750	0.0000	0.0000	0.0000	0.0000	1.2318	9.5057
40	1.7584	1.8840	253.5410	273.0000	247.1509	4.9562	0.3832	1.0507	2.4067	6.7345	8.0607	7.1516	8.4123	0.1430	0.8526	4.8485	0.7823	0.0000	0.0000	0.0000	0.0000	1.6833	6.4317
41	1.8840	2.0096	244.3002	294.0000	236.0755	6.3773	0.5326	1.3147	2.4361	7.2460	6.3948	7.6445	6.8431	1.0027	0.8444	4.6780	0.7549	0.0000	0.0000	0.0000	0.0000	0.7726	5.2829
42	2.0096	2.1352	232.2721	302.0000	224.8103	5.8180	0.2834	1.3604	2.2966	11.2587	6.2132	11.4906	6.6240	0.6472	0.8433	4.8050	0.7389	0.0000	0.0000	0.0000	0.0000	1.1951	10.1094
43	2.1352	2.2608	247.6434	285.0000	240.2904	5.8838	0.2091	1.2601	2.3022	6.3296	6.9765	6.7353	7.3465	0.3832	0.8455	4.8841	0.7633	0.0000	0.0000	0.0000	0.0000	1.1710	4.8382
44	2.2608	2.3864	242.4191	276.0000	234.6594	6.0040	0.6780	1.0777	2.3092	10.3307	8.0550	10.5856	8.3795	0.6214	0.8480	4.8347	0.7622	0.0000	0.0000	0.0000	0.0000	1.6047	8.8931
45	2.3864	2.5120	242.4365	270.0000	235.7289	5.1468	0.5289	1.0319	2.3794	5.9433	7.1876	6.4019	7.5712	0.9255	0.8504	4.7314	0.7768	0.0000	0.0000	0.0000	0.0000	0.6984	5.2762
46	2.5120	2.6376	246.7259	280.0000	238.4667	6.6209	0.3793	1.2590	2.3288	5.6278	11.9181	6.0906	12.1434	0.5134	0.8479	4.8197	0.7666	0.0000	0.0000	0.0000	0.0000	2.4626	10.6170
47	2.6376	2.7632	237.9717	275.0000	230.8044	5.7831	0.1309	1.2533	2.3143	11.5144	5.0579	11.7447	5.5623	0.3375	0.8532	4.8333	0.7773	0.0000	0.0000	0.0000	0.0000	1.7601	10.2311
48	2.7632	2.8888	244.4016	269.0000	236.6310	5.9733	0.3518	1.4455	2.3420	7.8399	5.9399	8.1823	6.3849	0.6750	0.8476	4.8445	0.7583	0.0000	0.0000	0.0000	0.0000	1.3609	5.8782
49	2.8888	3.0144	260.0053	307.0000	252.6527	5.4100	0.4140	1.5285	2.5877	5.4416	10.9087	6.0255	11.2115	0.2507	0.8526	4.9660	0.7973	0.0000	0.0000	0.0000	0.0000	1.5103	9.5923
50	3.0144	3.1400	253.8441	302.0000	246.1151	6.0560	0.3850	1.2881	2.3260	10.3624	5.4701	10.6203	5.9441	1.1626	0.8502	4.8118	0.7866	0.0000	0.0000	0.0000	0.0000	0.6367	9.0349
