Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	1200.0000	1250.0000	327.3089	345.0000	315.6985	9.4817	0.5654	1.5633	1.7340	7.6287	8.3674	7.8233	8.5452	1.4764	0.8574	5.0445	0.8422	0.0000	0.0000	0.0000	0.0000	0.8895	6.4512
26	1250.0000	1300.0000	275.7081	310.0000	267.5877	6.7727	0.0393	1.3083	1.8529	7.6139	7.8571	7.8361	8.0726	0.3709	0.8588	5.0965	0.8464	0.0000	0.0000	0.0000	0.0000	0.5714	5.9661
27	1300.0000	1350.0000	236.5348	274.0000	228.6628	6.4910	0.3462	1.0347	1.7923	7.7324	7.3918	7.9374	7.6059	1.0022	0.8584	5.0401	0.8321	0.0000	0.0000	0.0000	0.0000	0.6215	5.6185
28	1350.0000	1400.0000	202.2533	231.0000	195.3513	5.4984	0.4699	0.9336	1.9946	8.3580	6.6863	8.5927	6.9775	1.2070	0.8597	5.1628	0.8738	0.0000	0.0000	0.0000	0.0000	0.5623	6.3932
29	1400.0000	1450.0000	182.5915	194.0000	176.4057	5.3011	0.1425	0.7422	2.1054	6.1272	9.7609	6.4788	9.9854	1.5909	0.8631	5.2331	0.8705	0.0000	0.0000	0.0000	0.0000	1.5035	7.9473
30	1450.0000	1500.0000	147.8043	173.0000	141.6140	4.8429	0.6424	0.7050	2.2497	9.4316	6.0204	9.6962	6.4270	1.1392	0.8621	4.9854	0.8930	0.0000	0.0000	0.0000	0.0000	1.2656	7.7276
31	1500.0000	1550.0000	131.9253	141.0000	127.2487	3.7784	0.3016	0.5966	2.2496	9.3662	10.2527	9.6326	10.4966	1.1637	0.8619	5.1842	0.8720	0.0000	0.0000	0.0000	0.0000	0.5365	8.7546
32	1550.0000	1600.0000	109.1931	122.0000	104.9499	3.6725	0.0995	0.4711	2.5727	9.6291	5.5466	9.9669	6.1141	0.2449	0.8699	5.4110	0.9255	0.0000	0.0000	0.0000	0.0000	1.5786	7.7023
33	1600.0000	1650.0000	99.8216	102.0000	96.2633	2.6917	0.4258	0.4408	2.7017	7.2686	12.2237	7.7545	12.5187	0.3841	0.8663	5.0085	0.8842	0.0000	0.0000	0.0000	0.0000	0.9082	11.0997
34	1650.0000	1700.0000	82.0546	80.0000	79.5075	1.9412	0.2277	0.3782	2.6928	9.6247	6.0424	9.9943	6.6152	0.5064	0.8675	4.9973	0.8990	0.0000	0.0000	0.0000	0.0000	0.3552	8.1145
35	1700.0000	1750.0000	74.4226	84.0000	72.0084	1.8183	0.2492	0.3468	2.7801	5.5364	8.5989	6.1952	9.0371	1.1001	0.8661	5.1312	0.8912	0.0000	0.0000	0.0000	0.0000	0.4580	6.8384
36	1750.0000	1800.0000	65.4131	84.0000	62.7106	2.3082	0.0901	0.3042	2.8493	6.7053	8.8933	7.2856	9.3386	0.4465	0.8655	5.1803	0.9183	0.0000	0.0000	0.0000	0.0000	1.3186	7.1068
37	1800.0000	1850.0000	56.5151	57.0000	54.7308	1.5156	0.1018	0.1669	2.7847	11.6634	6.8310	11.9912	7.3768	1.4641	0.8666	5.1544	0.9241	0.0000	0.0000	0.0000	0.0000	2.2413	10.0347
38	1850.0000	1900.0000	51.2793	54.0000	49.5062	1.3800	0.1399	0.2533	2.9725	5.6046	11.2281	6.3441	11.6149	1.3242	0.8710	5.1524	0.9318	0.0000	0.0000	0.0000	0.0000	1.8579	9.7074
39	1900.0000	1950.0000	43.2938	47.0000	42.0086	1.1082	0.0353	0.1416	3.2077	13.1823	8.4133	13.5670	9.0040	2.0986	0.8716	5.4171	0.9438	0.0000	0.0000	0.0000	0.0000	1.0387	11.7828
40	1950.0000	2000.0000	342.1375	381.0000	332.6409	7.3347	1.0173	1.1446	0.9884	9.4191	9.0492	9.4708	9.1030	0.0862	0.8798	5.4669	0.9829	0.0000	0.0000	0.0000	0.0000	0.3549	7.5517
