Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	242.5829	273.0000	234.5422	6.1014	0.5284	1.4108	2.3897	9.3368	6.7843	9.6378	7.1929	0.2978	0.8499	4.8957	0.7797	0.0000	0.0000	0.0000	0.0000	1.7906	7.6578
20	-0.7536	-0.6280	249.1685	259.0000	241.7728	5.5460	0.5845	1.2652	2.3024	8.6429	7.2881	8.9443	7.6432	0.1525	0.8494	4.8177	0.7471	0.0000	0.0000	0.0000	0.0000	0.4657	7.0747
21	-0.6280	-0.5024	252.1800	256.0000	244.6128	6.0704	0.2567	1.2401	2.2370	7.5768	6.2171	7.9001	6.6073	0.8537	0.8469	4.8397	0.7581	0.0000	0.0000	0.0000	0.0000	0.3218	5.6536
22	-0.5024	-0.3768	251.6866	278.0000	244.2608	5.8163	0.2466	1.3629	2.2858	6.6945	7.0357	7.0740	7.3977	0.2392	0.8500	4.7951	0.7740	0.0000	0.0000	0.0000	0.0000	1.2814	4.9809
23	-0.3768	-0.2512	243.0766	272.0000	235.0254	6.2440	0.4836	1.3236	2.2388	8.1256	7.2555	8.4284	7.5931	0.3881	0.8464	4.8380	0.7604	0.0000	0.0000	0.0000	0.0000	0.6437	6.3843
24	-0.2512	-0.1256	252.5376	268.0000	244.0413	6.5975	0.4717	1.4271	2.3497	6.9629	9.5479	7.3487	9.8328	0.3699	0.8525	4.9376	0.7812	0.0000	0.0000	0.0000	0.0000	1.2484	8.0803
25	-0.1256	0.0000	246.7623	291.0000	239.0469	5.8098	0.5854	1.3203	2.3245	10.1987	7.7762	10.4602	8.1162	1.6347	0.8467	4.8525	0.7546	0.0000	0.0000	0.0000	0.0000	1.1817	8.7581
26	0.0000	0.1256	249.7307	287.0000	241.5387	6.2024	0.6479	1.3417	2.3416	6.9801	5.4458	7.3624	5.9279	1.2454	0.8465	4.8268	0.7437	0.0000	0.0000	0.0000	0.0000	2.0597	4.3842
27	0.1256	0.2512	266.2366	280.0000	258.6295	5.7084	0.4850	1.4137	2.5659	5.3948	6.8588	5.9739	7.3230	0.8966	0.8514	4.6728	0.7599	0.0000	0.0000	0.0000	0.0000	0.9070	4.8438
28	0.2512	0.3768	238.2494	309.0000	229.6094	6.6302	0.6542	1.3557	2.1415	12.1108	6.4081	12.2987	6.7564	1.0193	0.8491	4.8786	0.7537	0.0000	0.0000	0.0000	0.0000	0.7116	10.9561
29	0.3768	0.5024	262.2558	285.0000	254.9270	5.8278	0.2998	1.2012	2.4126	5.1955	10.9739	5.7283	11.2360	0.3004	0.8484	4.8492	0.7602	0.0000	0.0000	0.0000	0.0000	2.0059	9.6362
30	0.5024	0.6280	253.2053	291.0000	245.9385	5.7613	0.1124	1.3930	2.4290	6.7569	6.8738	7.1802	7.2903	1.7655	0.8441	4.7689	0.7586	0.0000	0.0000	0.0000	0.0000	0.7912	4.5508
31	0.6280	0.7536	247.0569	312.0000	239.9458	5.4402	0.3403	1.3306	2.4754	7.0556	7.2758	7.4772	7.6854	0.9934	0.8502	4.7194	0.7934	0.0000	0.0000	0.0000	0.0000	1.0499	5.4449
32	0.7536	0.8792	246.1120	288.0000	238.4256	6.1163	0.3542	1.2160	2.4025	11.2424	6.3939	11.4963	6.8304	0.1905	0.8465	4.7080	0.7484	0.0000	0.0000	0.0000	0.0000	0.2019	10.1437
33	0.8792	1.0048	248.7004	316.0000	240.7471	6.1728	0.6359	1.1447	2.3564	7.4857	5.9416	7.8478	6.3918	0.3744	0.8534	4.9886	0.7923	0.0000	0.0000	0.0000	0.0000	1.1296	5.3270
34	1.0048	1.1304	261.4125	290.0000	253.7985	5.8523	0.2194	1.5424	2.4786	5.6136	8.7225	6.1364	9.0678	0.7040	0.8495	4.8275	0.7748	0.0000	0.0000	0.0000	0.0000	0.8415	7.1902
35	1.1304	1.2560	240.2790	258.0000	232.6962	6.1600	0.0864	1.3364	2.5334	10.5514	6.3893	10.8513	6.8732	0.9572	0.8494	4.9366	0.7770	0.0000	0.0000	0.0000	0.0000	0.7696	9.2184
36	1.2560	1.3816	248.4831	281.0000	240.1968	6.6938	0.2774	1.3151	2.4095	5.8811	6.8813	6.3556	7.2910	0.8226	0.8505	4.7450	0.7768	0.0000	0.0000	0.0000	0.0000	0.2497	4.9005
37	1.3816	1.5072	250.6687	291.0000	243.7053	5.3816	0.3417	1.2401	2.5192	7.5987	6.8659	8.0054	7.3134	0.7741	0.8493	4.7202	0.7726	0.0000	0.0000	0.0000	0.0000	1.0647	5.6929
38	1.5072	1.6328	250.8062	259.0000	243.5288	5.8302	0.2796	1.1676	2.5725	7.5039	10.2032	7.9326	10.5225	1.2334	0.8473	4.7842	0.7871	0.0000	0.0000	0.0000	0.0000	1.2545	8.9075
39	1.6328	1.7584	246.1971	308.0000	238.6209	5.8690	0.3386	1.3686	2.3791	8.3719	9.0594	8.7034	9.3666	1.5636	0.8481	4.7581	0.7654	0.0000	0.0000	0.0000	0.0000	0.5313	7.5435
40	1.7584	1.8840	245.3349	261.0000	237.5459	6.3366	0.3248	1.1277	2.4497	6.7549	5.6802	7.1854	6.1859	1.0515	0.8536	4.9315	0.7635	0.0000	0.0000	0.0000	0.0000	0.8423	4.3292
41	1.8840	2.0096	245.0244	282.0000	237.4326	5.9809	0.4653	1.1456	2.3313	8.7162	8.6717	9.0226	8.9796	0.5749	0.8454	4.6942	0.7527	0.0000	0.0000	0.0000	0.0000	1.2072	7.2336
42	2.0096	2.1352	259.2051	303.0000	252.2006	5.3422	0.2200	1.4424	2.5031	5.0404	7.4055	5.6277	7.8171	0.6139	0.8531	4.9063	0.7784	0.0000	0.0000	0.0000	0.0000	0.8533	5.4465
43	2.1352	2.2608	248.2749	292.0000	241.0596	5.2152	0.6689	1.3312	2.3623	9.1539	7.0988	9.4538	7.4815	1.0785	0.8504	4.9243	0.7776	0.0000	0.0000	0.0000	0.0000	1.2990	7.4409
44	2.2608	2.3864	245.5544	294.0000	237.4885	6.1766	0.6492	1.2401	2.2112	7.6206	6.9250	7.9349	7.2695	0.6188	0.8465	4.7175	0.7669	0.0000	0.0000	0.0000	0.0000	0.5788	5.8134
45	2.3864	2.5120	242.6617	296.0000	234.3795	6.3258	0.6468	1.3096	2.4270	5.9942	5.9826	6.4669	6.4562	1.0131	0.8511	4.9039	0.7873	0.0000	0.0000	0.0000	0.0000	0.5631	3.2295
46	2.5120	2.6376	243.6326	266.0000	236.7300	5.3129	0.3993	1.1904	2.4002	9.0497	6.0412	9.3626	6.5006	0.7151	0.8504	4.7757	0.7834	0.0000	0.0000	0.0000	0.0000	1.7201	7.3677
47	2.6376	2.7632	252.2682	287.0000	244.1958	6.4522	0.4924	1.1277	2.5275	7.0518	9.1286	7.4911	9.4721	0.7971	0.8528	4.7938	0.7833	0.0000	0.0000	0.0000	0.0000	1.3045	7.6125
48	2.7632	2.8888	241.2778	298.0000	234.7764	4.9561	0.1274	1.4180	2.0931	6.9600	5.0933	7.2679	5.5066	0.9508	0.8480	4.7901	0.7787	0.0000	0.0000	0.0000	0.0000	1.2243	4.6657
49	2.8888	3.0144	255.5397	294.0000	247.4181	6.2753	0.5000	1.3463	2.4479	7.4592	9.0614	7.8506	9.3862	0.8406	0.8532	5.0147	0.7850	0.0000	0.0000	0.0000	0.0000	1.1084	7.4267
50	3.0144	3.1400	255.1826	302.0000	247.8871	5.3339	0.6291	1.3326	2.4484	7.8688	5.5804	8.2409	6.0939	0.2826	0.8534	5.0535	0.7862	0.0000	0.0000	0.0000	0.0000	1.6465	5.6853
