Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	486.6718	548.0000	473.7754	10.3121	0.6012	1.9832	1.7909	8.8690	8.3842	9.0480	8.5734	1.3326	0.8537	4.6818	0.8097	0.0000	0.0000	0.0000	0.0000	0.0806	7.3585
14	-2.4000	-2.2000	454.0588	534.0000	438.9689	11.9247	1.0240	2.1413	1.6993	8.7105	6.8117	8.8747	7.0205	0.6312	0.8479	4.6380	0.7648	0.0000	0.0000	0.0000	0.0000	0.3396	7.2487
15	-2.2000	-2.0000	456.3319	490.0000	442.0808	10.8517	0.9774	2.4219	1.9280	6.0391	8.9797	6.3394	9.1843	0.0388	0.8463	4.5563	0.7369	0.0000	0.0000	0.0000	0.0000	0.2252	7.7233
16	-2.0000	-1.8000	389.5570	453.0000	373.1323	12.4988	1.4752	2.4508	1.9046	10.1432	8.0508	10.3205	8.2730	0.0621	0.8349	4.5011	0.6771	0.0000	0.0000	0.0000	0.0000	0.2143	9.0235
17	-1.8000	-1.6000	354.2017	422.0000	339.2044	11.9647	0.8899	2.1428	2.0784	9.6237	9.6035	9.8455	9.8258	0.4015	0.8300	4.4381	0.6617	0.0000	0.0000	0.0000	0.0000	0.5606	8.4870
18	-1.6000	-1.4000	313.0489	356.0000	298.5871	11.4440	0.9596	2.0582	2.0865	7.1445	9.7997	7.4429	10.0194	0.3436	0.8288	4.3675	0.6456	0.0000	0.0000	0.0000	0.0000	1.0460	8.6956
19	-1.4000	-1.2000	274.3020	279.0000	261.6233	10.2035	0.4136	2.0615	2.1988	9.3332	9.0273	9.5887	9.2912	0.5877	0.8281	4.3288	0.6227	0.0000	0.0000	0.0000	0.0000	0.6233	8.1754
20	-1.2000	-1.0000	234.1041	251.0000	222.8391	8.8317	0.5764	1.8569	2.3903	9.7626	7.5340	10.0509	7.9041	1.0692	0.8244	4.2874	0.6232	0.0000	0.0000	0.0000	0.0000	1.7554	8.4636
21	-1.0000	-0.8000	211.6800	225.0000	200.6706	8.6467	0.5288	1.8339	2.5500	9.7705	10.7373	10.0977	11.0360	0.6442	0.8249	4.3988	0.6017	0.0000	0.0000	0.0000	0.0000	1.0933	9.7298
22	-0.8000	-0.6000	184.7513	190.0000	174.4733	8.6319	0.2518	1.3944	2.7846	8.5065	7.7035	8.9507	8.1913	0.9522	0.8199	4.3269	0.5841	0.0000	0.0000	0.0000	0.0000	0.8892	7.2016
23	-0.6000	-0.4000	174.5263	167.0000	165.8748	6.9963	0.2296	1.4256	2.7555	10.8100	11.9591	11.1557	12.2724	0.6269	0.8216	4.2675	0.5953	0.0000	0.0000	0.0000	0.0000	1.3987	11.1410
24	-0.4000	-0.2000	158.5884	188.0000	150.5243	6.0169	0.7582	1.2890	3.3559	10.8186	11.8935	11.3271	12.3578	0.6791	0.8234	4.1997	0.5919	0.0000	0.0000	0.0000	0.0000	1.5295	10.9939
25	-0.2000	0.0000	155.3300	178.0000	147.6203	6.2785	0.3380	1.0933	3.1086	9.9661	6.9720	10.4397	7.6336	0.7792	0.8252	4.4175	0.5909	0.0000	0.0000	0.0000	0.0000	0.9116	8.8696
26	0.0000	0.2000	152.6546	171.0000	144.4900	6.6508	0.3433	1.1705	2.7802	10.8467	6.9506	11.1973	7.4860	0.2237	0.8207	4.4457	0.5799	0.0000	0.0000	0.0000	0.0000	1.5823	9.7120
27	0.2000	0.4000	158.9931	176.0000	150.3693	7.0114	0.2362	1.3761	2.9698	10.4992	7.4853	10.9112	8.0529	0.9072	0.8229	4.3076	0.5992	0.0000	0.0000	0.0000	0.0000	1.8138	9.3165
28	0.4000	0.6000	166.2461	186.0000	158.7201	5.7713	0.2738	1.4810	2.6922	9.2237	9.8893	9.6086	10.2492	0.5819	0.8217	4.2891	0.5983	0.0000	0.0000	0.0000	0.0000	0.8658	8.8887
29	0.6000	0.8000	183.6575	217.0000	174.4975	7.1107	0.4788	1.5705	2.6885	12.0551	6.8231	12.3513	7.3337	1.2907	0.8157	4.4531	0.5969	0.0000	0.0000	0.0000	0.0000	1.6635	11.0279
30	0.8000	1.0000	211.2503	223.0000	200.9210	8.6164	0.1261	1.5868	2.5098	12.7478	11.6044	12.9925	11.8727	0.9009	0.8234	4.4827	0.6124	0.0000	0.0000	0.0000	0.0000	2.0398	11.8553
31	1.0000	1.2000	244.7963	275.0000	231.9224	10.4142	0.4738	1.9860	2.4074	6.9086	8.1025	7.3161	8.4526	0.2159	0.8251	4.4307	0.6355	0.0000	0.0000	0.0000	0.0000	0.7915	6.7564
32	1.2000	1.4000	281.5332	298.0000	269.5346	9.6314	0.4780	1.8892	2.3393	9.8246	7.9377	10.0993	8.2752	0.6294	0.8275	4.4486	0.6414	0.0000	0.0000	0.0000	0.0000	0.2152	8.6893
33	1.4000	1.6000	323.3903	333.0000	309.8949	10.9797	0.3727	2.1430	2.4322	9.1397	10.2887	9.4578	10.5723	1.9309	0.8318	4.4780	0.6613	0.0000	0.0000	0.0000	0.0000	0.6277	9.0829
34	1.6000	1.8000	341.8323	402.0000	326.6152	12.0866	0.9418	2.1887	1.8299	9.9575	7.3338	10.1242	7.5586	0.2905	0.8304	4.7674	0.6475	0.0000	0.0000	0.0000	0.0000	0.7274	8.6429
35	1.8000	2.0000	385.8069	466.0000	371.8426	10.7092	0.6667	2.5884	1.8449	8.0576	7.3017	8.2661	7.5311	0.3311	0.8369	4.7215	0.6687	0.0000	0.0000	0.0000	0.0000	0.9718	6.4084
36	2.0000	2.2000	438.1020	512.0000	423.9177	11.1417	0.6667	2.3758	1.9057	7.3889	9.0310	7.6307	9.2299	0.4806	0.8398	4.7195	0.7037	0.0000	0.0000	0.0000	0.0000	0.7016	7.6516
37	2.2000	2.4000	437.5790	518.0000	423.1096	11.5103	0.5470	2.4121	1.8124	8.7562	7.2724	8.9418	7.4948	1.3751	0.8465	4.9724	0.7408	0.0000	0.0000	0.0000	0.0000	0.4828	7.0435
38	2.4000	2.6000	463.0919	496.0000	450.4415	9.6923	0.8667	2.0914	1.7785	7.2843	6.4471	7.4983	6.6879	0.6440	0.8533	5.0848	0.7829	0.0000	0.0000	0.0000	0.0000	0.8440	4.9891
39	2.6000	2.8000	440.8311	519.0000	430.7284	8.0887	0.3957	1.6184	1.7310	6.7870	7.4887	7.0043	7.6862	1.2889	0.8573	5.2465	0.7977	0.0000	0.0000	0.0000	0.0000	0.3427	5.1986
40	2.8000	3.0000	424.7254	515.0000	417.4662	5.4012	0.2795	1.5785	1.9104	8.2896	8.4852	8.5069	8.6976	1.0706	0.8633	5.2025	0.8475	0.0000	0.0000	0.0000	0.0000	0.5138	6.6045
41	3.0000	3.2000	378.3208	406.0000	372.7760	3.9511	0.4597	1.1340	2.0248	6.1131	7.2431	6.4397	7.5207	0.7865	0.8666	5.4519	0.8901	0.0000	0.0000	0.0000	0.0000	0.3405	4.7823
42	3.2000	3.4000	308.1080	351.0000	304.1234	2.9251	0.1645	0.8950	2.0667	5.7335	6.0043	6.0946	6.3500	0.6046	0.8694	5.5412	0.9082	0.0000	0.0000	0.0000	0.0000	1.0712	2.0279
43	3.4000	3.6000	231.5027	276.0000	228.6470	1.9210	0.3475	0.5871	2.2250	7.2216	5.8993	7.5566	6.3049	1.7924	0.8783	5.6192	0.9618	0.0000	0.0000	0.0000	0.0000	1.9396	3.5866
44	3.6000	3.8000	176.8703	228.0000	174.8119	1.2900	0.2720	0.4965	2.5097	5.8690	5.7333	6.3830	6.2586	1.1197	0.8822	5.6132	0.9502	0.0000	0.0000	0.0000	0.0000	0.5166	0.7714
45	3.8000	4.0000	132.3819	166.0000	131.3961	0.5181	0.1600	0.3076	3.4522	5.8118	6.5949	6.7598	7.4438	0.5434	0.8853	5.6089	0.9895	0.0000	0.0000	0.0000	0.0000	0.5835	3.4334
46	4.0000	4.2000	89.9574	104.0000	89.1134	0.6021	0.0664	0.1755	3.4043	7.3390	10.2143	8.0901	10.7667	2.2044	0.8815	5.2964	0.9969	0.0000	0.0000	0.0000	0.0000	2.5137	8.0512
47	4.2000	4.4000	63.0533	79.0000	62.6805	0.1804	0.0000	0.1924	4.3032	5.8468	10.4895	7.2597	11.3379	0.4038	0.8911	5.6025	1.0145	0.0000	0.0000	0.0000	0.0000	0.9005	8.8676
48	4.4000	4.6000	38.2731	44.0000	38.0248	0.1334	0.0000	0.1150	5.6709	17.3389	7.3702	18.2427	9.2994	0.4592	0.8955	5.8964	1.0323	0.0000	0.0000	0.0000	0.0000	5.9537	15.1111
49	4.6000	4.8000	28.2029	26.0000	27.9469	0.1639	0.0287	0.0635	6.5822	6.6170	8.3748	9.3333	10.6519	1.0636	0.8922	5.1473	1.0532	0.0000	0.0000	0.0000	0.0000	3.9206	6.1556
50	4.8000	5.0000	54.0983	60.0000	53.4379	0.3892	0.0721	0.1991	4.2244	8.9568	8.5587	9.9030	9.5444	1.4460	0.8817	5.5180	1.0110	0.0000	0.0000	0.0000	0.0000	4.0300	6.7619
