Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	253.8593	290.0000	246.0255	6.2643	0.3666	1.2030	2.4956	6.4528	9.0337	6.9186	9.3720	0.7719	0.8469	4.8168	0.7616	0.0000	0.0000	0.0000	0.0000	0.7076	7.6106
16	-1.2560	-1.1304	244.5951	271.0000	237.2484	5.4960	0.3657	1.4851	2.3098	8.1756	7.9251	8.4956	8.2548	1.0110	0.8462	4.7990	0.7333	0.0000	0.0000	0.0000	0.0000	1.3832	6.2946
17	-1.1304	-1.0048	237.5106	269.0000	230.3995	5.7029	0.2595	1.1487	2.3302	6.0186	8.2780	6.4539	8.5997	1.6545	0.8461	4.9522	0.7345	0.0000	0.0000	0.0000	0.0000	1.1249	6.3375
18	-1.0048	-0.8792	245.5189	299.0000	236.7339	6.9664	0.4571	1.3616	2.2437	8.0367	7.3880	8.3440	7.7212	1.2359	0.8478	4.8276	0.7493	0.0000	0.0000	0.0000	0.0000	1.0132	6.1393
19	-0.8792	-0.7536	244.5480	266.0000	236.8500	5.4178	0.9041	1.3761	2.3294	5.8841	8.0795	6.3284	8.4086	0.4830	0.8447	4.7582	0.7391	0.0000	0.0000	0.0000	0.0000	0.8712	6.4686
20	-0.7536	-0.6280	249.8366	269.0000	242.0372	6.0309	0.5773	1.1912	2.4151	8.9371	6.1537	9.2576	6.6106	0.1951	0.8462	4.8602	0.7652	0.0000	0.0000	0.0000	0.0000	1.1143	7.3259
21	-0.6280	-0.5024	250.4963	317.0000	243.1626	5.3051	0.6331	1.3955	2.4270	7.0001	6.7270	7.4089	7.1514	0.9759	0.8525	4.9514	0.7781	0.0000	0.0000	0.0000	0.0000	1.1287	4.7042
22	-0.5024	-0.3768	261.7589	269.0000	253.9350	6.3607	0.2690	1.1941	2.4358	6.1966	7.1737	6.6582	7.5759	0.5178	0.8452	4.7623	0.7641	0.0000	0.0000	0.0000	0.0000	0.8385	5.2856
23	-0.3768	-0.2512	256.2570	280.0000	248.6117	5.7163	0.5202	1.4089	2.4241	7.6183	8.0172	7.9947	8.3757	1.9935	0.8517	4.9842	0.7755	0.0000	0.0000	0.0000	0.0000	0.1315	5.9629
24	-0.2512	-0.1256	240.2723	290.0000	233.3078	5.4149	0.3440	1.2056	2.1685	7.6206	5.8592	7.9231	6.2476	0.1097	0.8493	4.8541	0.7640	0.0000	0.0000	0.0000	0.0000	0.5394	5.7372
25	-0.1256	0.0000	254.2320	279.0000	245.5779	6.5549	0.7197	1.3795	2.3137	8.1331	7.1142	8.4558	7.4810	0.9071	0.8506	4.8220	0.7676	0.0000	0.0000	0.0000	0.0000	0.2872	6.3779
26	0.0000	0.1256	250.9855	265.0000	243.0273	6.0089	0.5022	1.4472	2.3063	7.1651	6.7736	7.5271	7.1555	0.6651	0.8483	4.8609	0.7765	0.0000	0.0000	0.0000	0.0000	0.2485	5.0899
27	0.1256	0.2512	247.6492	277.0000	240.0101	5.9417	0.3250	1.3725	2.1844	8.0059	7.3224	8.2985	7.6413	0.5316	0.8497	4.9229	0.7767	0.0000	0.0000	0.0000	0.0000	0.7367	6.1845
28	0.2512	0.3768	247.5353	298.0000	240.3867	5.6374	0.1320	1.3793	2.3384	7.6737	7.1416	8.0221	7.5147	0.1840	0.8491	4.8096	0.7617	0.0000	0.0000	0.0000	0.0000	0.2204	5.8626
29	0.3768	0.5024	254.9723	298.0000	247.1282	6.0249	0.4590	1.3602	2.4762	7.3720	6.2491	7.7768	6.7219	1.1486	0.8461	4.7626	0.7347	0.0000	0.0000	0.0000	0.0000	0.7814	5.3366
30	0.5024	0.6280	250.7010	310.0000	243.1115	6.2244	0.1935	1.1715	2.2129	7.4506	8.6794	7.7722	8.9571	1.2055	0.8518	4.9715	0.7913	0.0000	0.0000	0.0000	0.0000	0.8423	6.9650
31	0.6280	0.7536	256.8800	283.0000	248.5086	6.7354	0.4247	1.2112	2.3326	8.4257	6.5937	8.7426	6.9941	1.1518	0.8532	4.8738	0.7913	0.0000	0.0000	0.0000	0.0000	0.9425	6.6671
32	0.7536	0.8792	260.2875	284.0000	251.5910	6.9260	0.4944	1.2760	2.5679	7.7223	9.0961	8.1381	9.4516	0.3577	0.8494	4.7285	0.7774	0.0000	0.0000	0.0000	0.0000	1.5588	7.6005
33	0.8792	1.0048	247.3665	297.0000	239.5933	6.0389	0.2483	1.4860	2.2345	7.9900	7.7188	8.2966	8.0357	1.3807	0.8472	4.8321	0.7639	0.0000	0.0000	0.0000	0.0000	1.2342	6.0462
34	1.0048	1.1304	251.0950	295.0000	243.6274	6.0274	0.3135	1.1267	2.4379	5.5271	5.7578	6.0409	6.2526	0.6596	0.8488	4.8137	0.7589	0.0000	0.0000	0.0000	0.0000	0.7286	3.0033
35	1.1304	1.2560	257.9630	303.0000	251.2965	5.0148	0.3193	1.3323	2.5954	6.5673	7.6397	7.0615	8.0685	0.8620	0.8460	4.7496	0.7530	0.0000	0.0000	0.0000	0.0000	0.1758	5.9142
36	1.2560	1.3816	253.2268	276.0000	245.6512	5.8136	0.4044	1.3576	2.3879	7.3691	8.9405	7.7464	9.2539	0.5657	0.8508	4.7367	0.7763	0.0000	0.0000	0.0000	0.0000	0.0624	7.5658
37	1.3816	1.5072	255.9646	290.0000	247.6165	6.7362	0.2425	1.3694	2.5035	6.3650	7.7579	6.8397	8.1518	0.2382	0.8532	4.8463	0.7913	0.0000	0.0000	0.0000	0.0000	0.5279	6.0223
38	1.5072	1.6328	247.0531	281.0000	239.1615	6.2431	0.3875	1.2609	2.4208	7.9588	6.7577	8.3188	7.1782	0.5071	0.8492	4.7955	0.7454	0.0000	0.0000	0.0000	0.0000	0.5697	6.2071
39	1.6328	1.7584	239.5563	303.0000	231.0607	6.4499	0.5798	1.4658	2.4311	7.2696	7.1428	7.6654	7.5452	0.5254	0.8458	4.8097	0.7671	0.0000	0.0000	0.0000	0.0000	0.4173	5.3042
40	1.7584	1.8840	251.7488	282.0000	244.1486	6.1541	0.3897	1.0565	2.4750	7.6027	6.6394	7.9955	7.0857	0.6068	0.8489	4.8147	0.7594	0.0000	0.0000	0.0000	0.0000	0.4442	5.7278
41	1.8840	2.0096	252.0943	276.0000	244.1861	6.1992	0.3731	1.3359	2.4439	6.3923	7.8553	6.8435	8.2267	0.4885	0.8507	4.7685	0.7612	0.0000	0.0000	0.0000	0.0000	1.9114	5.9144
42	2.0096	2.1352	243.7395	268.0000	237.2718	5.2312	0.1195	1.1169	2.4088	7.8637	5.7576	8.2244	6.2412	0.3694	0.8506	4.7364	0.7695	0.0000	0.0000	0.0000	0.0000	0.4842	6.1502
43	2.1352	2.2608	255.5584	276.0000	248.4270	5.3692	0.4545	1.3077	2.4008	7.3802	8.6305	7.7608	8.9582	1.1038	0.8480	4.6839	0.7660	0.0000	0.0000	0.0000	0.0000	0.3606	7.1632
44	2.2608	2.3864	241.1993	309.0000	232.9386	6.6942	0.2459	1.3207	2.3265	8.0637	7.2385	8.3927	7.6032	1.2085	0.8513	4.8884	0.7789	0.0000	0.0000	0.0000	0.0000	0.3634	6.2187
45	2.3864	2.5120	249.2902	291.0000	242.0600	5.5882	0.5684	1.0736	2.5132	6.8449	6.8310	7.2917	7.2786	0.4844	0.8490	4.9111	0.7468	0.0000	0.0000	0.0000	0.0000	1.1866	4.6319
46	2.5120	2.6376	252.1753	309.0000	244.4403	5.8395	0.4771	1.4183	2.4906	8.4524	7.2109	8.8117	7.6289	0.4797	0.8522	4.9005	0.7685	0.0000	0.0000	0.0000	0.0000	2.0473	6.4731
47	2.6376	2.7632	242.4846	294.0000	234.9976	5.7856	0.4332	1.2682	2.3959	6.6315	7.9822	7.0510	8.3340	0.5128	0.8507	4.9351	0.7739	0.0000	0.0000	0.0000	0.0000	0.2488	6.2504
48	2.7632	2.8888	247.8801	275.0000	240.5120	5.6202	0.4521	1.2957	2.4177	7.0994	6.0336	7.4998	6.5000	1.6125	0.8508	4.8732	0.7660	0.0000	0.0000	0.0000	0.0000	0.7408	4.7196
49	2.8888	3.0144	250.3603	273.0000	242.7998	5.7593	0.3241	1.4770	2.3889	7.3606	7.6488	7.7386	8.0132	0.2963	0.8494	4.9349	0.7789	0.0000	0.0000	0.0000	0.0000	0.4577	5.8495
50	3.0144	3.1400	244.8006	301.0000	238.3245	4.7050	0.4631	1.3080	2.3636	9.0987	7.2764	9.4007	7.6507	1.5803	0.8520	4.8259	0.7714	0.0000	0.0000	0.0000	0.0000	0.9026	7.4443
