Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	28.0000	30.0000	1108.0793	1201.0000	1073.8362	26.4375	1.6988	6.1068	1.1707	9.6112	10.1942	9.6822	10.2612	7.5360	0.8501	4.7198	0.7702	0.0000	0.0000	0.0000	0.0000	0.2073	4.9706
16	30.0000	32.0000	1134.1503	1181.0000	1097.8140	28.2787	2.0689	5.9887	1.1221	8.5991	8.8276	8.6720	8.8986	5.3633	0.8468	4.7603	0.7668	0.0000	0.0000	0.0000	0.0000	0.2036	5.8260
17	32.0000	34.0000	1130.8947	1201.0000	1095.2297	27.9172	1.9943	5.7535	1.1568	7.7472	7.8072	7.8331	7.8925	2.7686	0.8500	4.8072	0.7855	0.0000	0.0000	0.0000	0.0000	0.1480	5.9638
18	34.0000	36.0000	1045.9269	1114.0000	1014.3760	24.4413	1.4243	5.6854	1.2323	7.6998	8.8619	7.7977	8.9471	5.0468	0.8487	4.8578	0.7834	0.0000	0.0000	0.0000	0.0000	0.2280	5.5292
19	36.0000	38.0000	969.2414	1082.0000	939.9468	22.6394	1.7559	4.8994	1.3518	9.6211	12.4181	9.7156	12.4914	9.9394	0.8496	4.8753	0.7954	0.0000	0.0000	0.0000	0.0000	0.2838	5.6149
20	38.0000	40.0000	782.1967	956.0000	757.2879	20.3070	0.8970	3.7048	1.4318	13.2213	16.1056	13.2986	16.1691	14.3436	0.8507	5.0161	0.8005	0.0000	0.0000	0.0000	0.0000	0.2981	5.3352
21	40.0000	42.0000	635.0173	752.0000	615.3440	15.9368	1.0605	2.6760	1.7600	19.6210	20.9063	19.6998	20.9802	19.6727	0.8481	4.9150	0.7802	0.0000	0.0000	0.0000	0.0000	0.1376	5.1871
22	42.0000	44.0000	462.3366	630.0000	448.5107	10.7866	0.7990	2.2403	1.8728	23.2031	23.9220	23.2785	23.9952	22.9170	0.8470	5.0963	0.7899	0.0000	0.0000	0.0000	0.0000	0.2026	5.4839
23	44.0000	46.0000	310.5561	471.0000	299.9694	8.0546	0.7267	1.8055	2.1775	32.8129	29.8528	32.8851	29.9321	31.8508	0.8461	5.0329	0.7743	0.0000	0.0000	0.0000	0.0000	0.1878	5.9608
24	46.0000	48.0000	206.9792	329.0000	201.0159	4.5207	0.2262	1.2163	2.7858	43.7291	35.3085	43.8178	35.4183	43.1379	0.8487	5.1026	0.7728	0.0000	0.0000	0.0000	0.0000	0.0802	6.8671
25	48.0000	50.0000	131.2136	198.0000	127.1759	3.0057	0.3979	0.6340	3.5776	47.2640	37.3247	47.3992	37.4957	46.3790	0.8555	5.2437	0.8023	0.0000	0.0000	0.0000	0.0000	0.2793	7.3489
26	50.0000	52.0000	73.1111	149.0000	70.5815	1.9815	0.1014	0.4467	3.7298	56.4781	41.2554	56.6011	41.4236	56.0462	0.8455	5.2638	0.7337	0.0000	0.0000	0.0000	0.0000	0.2651	4.4981
27	52.0000	54.0000	41.4842	75.0000	39.9214	1.2856	0.0631	0.2142	5.3216	69.0519	45.8007	69.2566	46.1088	68.7447	0.8464	5.2410	0.7332	0.0000	0.0000	0.0000	0.0000	0.1408	3.6860
28	54.0000	56.0000	22.2914	53.0000	21.7805	0.4338	0.0042	0.0730	8.0497	76.0439	48.5509	76.4688	49.2137	75.7755	0.8520	5.4142	0.7376	0.0000	0.0000	0.0000	0.0000	0.3980	3.7180
29	56.0000	58.0000	12.4370	39.0000	11.9777	0.3980	0.0083	0.0531	11.1152	78.6764	49.7809	79.4576	51.0068	78.3841	0.8392	4.9502	0.7295	0.0000	0.0000	0.0000	0.0000	0.8677	4.4057
30	58.0000	60.0000	5.0251	10.0000	4.9066	0.0775	0.0021	0.0389	8.2246	108.4949	56.7207	108.8062	57.3139	108.0026	0.8352	5.4560	0.6929	0.0000	0.0000	0.0000	0.0000	1.4790	8.5701
31	60.0000	62.0000	2.4282	8.0000	2.3121	0.0822	0.0044	0.0295	9.1713	109.2303	57.2873	109.6146	58.0168	108.9103	0.8684	6.5501	0.8203	0.0000	0.0000	0.0000	0.0000	0.8974	5.0456
32	62.0000	64.0000	1.3074	9.0000	1.2961	0.0019	0.0035	0.0059	12.0962	128.2930	61.2175	128.8620	62.4011	128.1187	0.8187	6.0136	0.8589	0.0000	0.0000	0.0000	0.0000	1.6895	2.6688
33	64.0000	66.0000	0.6703	2.0000	0.6665	0.0014	0.0000	0.0025	20.4112	110.1755	57.0119	112.0503	60.5555	110.0293	0.8329	5.1040	0.7148	0.0000	0.0000	0.0000	0.0000	7.2490	14.2804
34	66.0000	68.0000	0.1724	2.0000	0.1574	0.0145	0.0000	0.0005	17.4366	152.4034	65.5792	153.3976	67.8577	152.2596	0.8499	6.5443	0.4590	0.0000	0.0000	0.0000	0.0000	2.4609	6.9338
35	68.0000	70.0000	0.0865	3.0000	0.0821	0.0040	0.0000	0.0005	26.8048	165.0250	68.3872	167.1878	73.4528	163.4769	0.8773	8.0389	0.9596	0.0000	0.0000	0.0000	0.0000	10.8462	20.8857
36	70.0000	72.0000	0.0413	0.0000	0.0349	0.0064	0.0000	-0.0000	29.6965	179.5510	65.6185	181.9902	72.0254	166.5983	0.8267	4.6286	0.4729	0.0000	0.0000	0.0000	0.0000	33.2784	57.9116
37	72.0000	74.0000	0.0162	0.0000	0.0161	0.0000	0.0000	0.0000	46.0785	170.3638	91.8829	176.4852	102.7896	170.2633	0.8788	5.6809	1.0793	0.0000	0.0000	0.0000	0.0000	26.4056	55.9821
38	74.0000	76.0000	0.0181	0.0000	0.0177	0.0000	0.0000	0.0003	38.8485	173.5467	65.2520	177.8416	75.9410	173.0510	0.8376	5.6595	0.4207	0.0000	0.0000	0.0000	0.0000	14.5753	11.7637
39	76.0000	78.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	82.8719	226.5201	71.4005	241.2035	109.3882	187.0008	0.8658	3.7763	0.6247	0.0000	0.0000	0.0000	0.0000	90.3512	90.3512
40	78.0000	80.0000	0.0208	0.0000	0.0208	0.0000	0.0000	0.0000	74.9971	123.9487	62.5220	144.8718	97.6400	123.7490	0.8010	6.9859	0.1435	0.0000	0.0000	0.0000	0.0000	10.9599	0.0000
