Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	6.7809	0.0000	0.0000	6.5631	0.0770	0.1408	8.2247	7.2957	8.2720	10.9942	11.6650	3.3293	0.8752	5.0653	0.7399	0.0000	0.0000	0.0000	0.0000	4.0232	4.0566
13	-2.6000	-2.4000	10.0394	0.0000	1.0273	8.5147	0.0729	0.4245	9.6892	6.7332	5.8516	11.7990	11.3191	2.3052	0.8674	5.1978	0.7333	0.0000	0.0000	0.0000	0.0000	2.9971	2.1467
14	-2.4000	-2.2000	15.5778	0.0000	1.4169	13.5691	0.3408	0.2509	8.7099	5.5815	9.8319	10.3448	13.1350	1.6445	0.8740	5.0369	0.8352	0.0000	0.0000	0.0000	0.0000	4.2045	7.1180
15	-2.2000	-2.0000	22.4651	0.0000	4.0677	17.1438	0.3180	0.9356	9.5434	10.5141	12.3621	14.1993	15.6172	2.1970	0.8685	4.9188	0.8291	0.0000	0.0000	0.0000	0.0000	1.7045	11.1167
16	-2.0000	-1.8000	25.0182	0.0000	2.8266	20.9586	0.2758	0.9573	7.4634	5.5579	5.2836	9.3055	9.1443	1.3580	0.8568	4.5035	0.6919	0.0000	0.0000	0.0000	0.0000	1.1138	2.8070
17	-1.8000	-1.6000	44.4271	0.0000	2.7144	20.9240	19.3088	1.4800	30.9080	6.6171	6.7016	31.6084	31.6262	1.9664	0.9238	5.8395	0.5706	0.0000	0.0000	0.0000	0.0000	0.9506	3.0122
18	-1.6000	-1.4000	33.2434	0.0000	9.4413	22.1719	0.5962	1.0340	9.9042	5.7010	7.0252	11.4278	12.1427	0.8224	0.8636	5.0021	0.8299	0.0000	0.0000	0.0000	0.0000	0.1051	4.9048
19	-1.4000	-1.2000	35.5704	0.0000	11.6273	22.2262	0.5703	1.1466	10.9095	7.0681	7.0331	12.9990	12.9801	1.9188	0.8648	5.4944	0.9250	0.0000	0.0000	0.0000	0.0000	2.5236	3.8165
20	-1.2000	-1.0000	35.8379	0.0000	10.9161	22.4504	0.3819	2.0895	10.7067	6.8743	8.8851	12.7236	13.9132	5.3584	0.8529	4.7454	0.7552	0.0000	0.0000	0.0000	0.0000	1.4069	5.2286
21	-1.0000	-0.8000	30.7099	0.0000	7.8958	20.4140	0.6910	1.7091	9.4509	7.8547	9.1390	12.2889	13.1469	3.4017	0.8455	4.5823	0.6781	0.0000	0.0000	0.0000	0.0000	1.1582	7.0331
22	-0.8000	-0.6000	22.0834	0.0000	7.4302	20.7459	-7.4567	1.3640	38.0816	11.2036	11.6384	39.6955	39.8204	7.8013	0.8364	6.6501	0.8248	0.0000	0.0000	0.0000	0.0000	1.2860	6.3929
23	-0.6000	-0.4000	28.8931	0.0000	7.7241	19.0956	0.3941	1.6793	9.9907	6.4295	6.3272	11.8807	11.8257	0.9428	0.8426	4.6855	0.8010	0.0000	0.0000	0.0000	0.0000	0.9135	4.2429
24	-0.4000	-0.2000	27.8645	0.0000	7.0641	18.9183	0.6821	1.2000	9.8905	9.3299	5.5968	13.5966	11.3643	2.2921	0.8440	4.7089	0.7797	0.0000	0.0000	0.0000	0.0000	0.7493	7.8971
25	-0.2000	0.0000	32.5099	0.0000	8.0851	18.6721	4.3733	1.3795	15.6802	11.2574	17.2156	19.3028	23.2862	9.8778	0.8441	4.5994	0.6608	0.0000	0.0000	0.0000	0.0000	0.5297	13.7573
26	0.0000	0.2000	27.4236	0.0000	7.2567	18.3681	0.4190	1.3796	10.6841	7.5306	6.7455	13.0713	12.6353	3.2326	0.8521	4.8908	0.7872	0.0000	0.0000	0.0000	0.0000	0.6554	4.5821
27	0.2000	0.4000	23.8593	0.0000	2.8486	19.5549	0.2920	1.1638	7.5004	8.6239	7.2430	11.4292	10.4268	1.8376	0.8593	4.8095	0.8129	0.0000	0.0000	0.0000	0.0000	2.0798	6.5842
28	0.4000	0.6000	32.7392	0.0000	10.5104	20.5376	0.3345	1.3566	10.0191	6.4178	6.2856	11.8984	11.8275	0.7808	0.8553	5.3341	0.8140	0.0000	0.0000	0.0000	0.0000	0.8886	3.2484
29	0.6000	0.8000	26.9483	0.0000	4.8113	20.2584	0.7399	1.1388	8.7817	7.6811	7.0402	11.6669	11.2553	1.8331	0.8428	5.4278	0.6848	0.0000	0.0000	0.0000	0.0000	0.8560	4.9424
30	0.8000	1.0000	26.9425	0.0000	5.0240	19.8040	0.3897	1.7248	8.3118	7.6127	7.1494	11.2712	10.9635	2.2981	0.8456	5.3273	0.7029	0.0000	0.0000	0.0000	0.0000	1.0826	4.6809
31	1.0000	1.2000	29.5108	0.0000	5.1057	22.8046	0.6625	0.9379	7.8191	7.0123	7.9629	10.5028	11.1600	3.4088	0.8558	4.8300	0.7196	0.0000	0.0000	0.0000	0.0000	1.1731	5.7435
32	1.2000	1.4000	31.5683	0.0000	6.7512	22.5681	0.4126	1.8363	8.2512	7.7863	5.0686	11.3450	9.6836	1.3844	0.8595	4.8997	0.7502	0.0000	0.0000	0.0000	0.0000	1.6158	5.5490
33	1.4000	1.6000	24.7603	0.0000	2.2352	21.1950	0.2421	1.0880	6.9637	9.3179	5.2430	11.6325	8.7168	0.9541	0.8539	4.9975	0.7223	0.0000	0.0000	0.0000	0.0000	5.9184	4.9902
34	1.6000	1.8000	43.3484	0.0000	6.2409	20.6376	15.0340	1.4359	34.2642	58.9175	26.3775	68.1565	43.2413	58.7115	0.8385	3.9811	0.7374	0.0000	0.0000	0.0000	0.0000	0.3701	7.8656
35	1.8000	2.0000	23.3178	0.0000	4.3800	17.6343	0.5054	0.7980	9.4711	7.6082	6.1601	12.1485	11.2982	1.7854	0.8519	5.0573	0.7472	0.0000	0.0000	0.0000	0.0000	0.8891	5.2469
36	2.0000	2.2000	18.9079	0.0000	1.7911	16.5027	0.1712	0.4429	6.8543	5.7317	6.3651	8.9349	9.3539	0.7101	0.8651	5.0607	0.6579	0.0000	0.0000	0.0000	0.0000	2.0996	3.2577
37	2.2000	2.4000	14.9476	0.0000	2.0605	11.8559	0.1365	0.8948	11.3732	9.5787	7.1534	14.8694	13.4358	3.8264	0.8574	4.7681	0.6711	0.0000	0.0000	0.0000	0.0000	2.9446	7.5869
38	2.4000	2.6000	11.3929	0.0000	1.3940	9.3433	0.3645	0.2911	8.4676	6.6795	8.3756	10.7850	11.9101	3.8538	0.8668	4.6694	0.7852	0.0000	0.0000	0.0000	0.0000	0.2902	6.3610
39	2.6000	2.8000	8.9009	0.0000	2.2817	6.1645	0.2606	0.1940	23.0685	7.4221	9.3218	24.2331	24.8807	4.5231	0.8503	4.3823	0.6639	0.0000	0.0000	0.0000	0.0000	4.7251	5.9687
40	2.8000	3.0000	5.9819	0.0000	0.8268	4.9505	0.0000	0.2047	12.6100	6.9404	8.0023	14.3938	14.9348	5.1874	0.8603	5.0447	0.6871	0.0000	0.0000	0.0000	0.0000	1.9024	3.4469
41	3.0000	3.2000	5.8743	0.0000	2.0962	3.7631	0.0000	0.0151	26.5570	9.9715	13.6697	28.3673	29.8686	8.6085	0.8976	5.7930	0.8856	0.0000	0.0000	0.0000	0.0000	5.7343	6.8285
42	3.2000	3.4000	1.9054	0.0000	0.0000	1.7412	0.0934	0.0708	15.1669	24.2788	10.4847	28.6268	18.4381	5.2936	0.8818	5.4118	0.7298	0.0000	0.0000	0.0000	0.0000	17.2215	15.3647
43	3.4000	3.6000	1.5691	0.0000	0.0000	1.3389	0.1949	0.0352	16.9069	5.7956	20.0929	17.8727	26.2596	3.0089	0.8613	5.3089	0.5201	0.0000	0.0000	0.0000	0.0000	13.1651	13.9174
44	3.6000	3.8000	1.1572	0.0000	0.0000	1.1144	0.0000	0.0427	19.3996	11.5878	10.8003	22.5969	22.2034	0.6194	0.8819	6.0037	0.7998	0.0000	0.0000	0.0000	0.0000	9.8151	7.6264
45	3.8000	4.0000	0.6350	0.0000	0.0000	0.5959	0.0109	0.0282	27.3922	54.8299	24.4980	61.2915	36.7490	6.5750	0.8678	6.0439	0.6360	0.0000	0.0000	0.0000	0.0000	6.6094	54.2523
46	4.0000	4.2000	0.3846	0.0000	0.0000	0.3833	0.0000	0.0013	32.1851	44.0984	21.8834	54.5944	38.9199	17.0735	0.8968	4.2446	1.1120	0.0000	0.0000	0.0000	0.0000	23.9131	35.3516
47	4.2000	4.4000	0.2939	0.0000	0.0000	0.2932	0.0000	0.0007	39.2560	27.7714	33.7929	48.0862	51.7976	10.7654	0.8758	8.0289	0.6205	0.0000	0.0000	0.0000	0.0000	14.3616	28.6346
48	4.4000	4.6000	0.2478	0.0000	0.0000	0.2417	0.0000	0.0061	38.4734	26.6823	40.7408	46.8203	56.0358	14.2051	0.8565	4.0938	0.5697	0.0000	0.0000	0.0000	0.0000	17.7667	38.0317
49	4.6000	4.8000	0.0477	0.0000	0.0000	0.0475	0.0000	0.0003	59.2062	88.1966	100.2923	106.2263	116.4642	12.9803	0.8634	5.0202	0.8451	0.0000	0.0000	0.0000	0.0000	99.4112	60.6441
50	4.8000	5.0000	0.2320	0.0000	0.0000	0.2305	0.0000	0.0015	40.9005	15.6512	26.7577	43.7928	48.8756	2.0797	0.8830	5.2555	1.2313	0.0000	0.0000	0.0000	0.0000	20.6362	16.0506
