Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	302.9876	489.0000	274.2295	19.8315	1.5362	7.3903	5.3477	14.6421	1.4663	15.5881	5.5450	0.5002	0.0000	0.0000	0.0000	0.2354	0.0000	0.6455	0.2849	2.7179	14.3670
25	-0.1256	0.0000	335.7715	468.0000	308.3140	18.0442	1.4517	7.9616	5.1904	3.8557	6.0801	6.4658	7.9942	0.7937	0.0000	0.0000	0.0000	0.2279	0.0000	0.6593	0.2731	0.3531	5.9894
26	0.0000	0.1256	327.0172	471.0000	299.2684	19.4513	1.3995	6.8980	5.1679	11.0696	4.6604	12.2165	6.9589	1.0218	0.0000	0.0000	0.0000	0.2320	0.0000	0.6342	0.2682	2.0020	10.9984
27	0.1256	0.2512	346.9575	440.0000	313.2890	19.8902	6.6126	7.1656	5.3047	1.0499	12.1834	5.4076	13.2881	0.2540	0.0000	0.0000	0.0000	0.2427	0.0000	0.6860	0.2898	0.6514	12.1583
28	0.2512	0.3768	327.7562	458.0000	298.8699	20.2332	1.2041	7.4490	5.2027	0.8551	7.5011	5.2725	9.1288	0.4347	0.0000	0.0000	0.0000	0.2328	0.0000	0.6411	0.2777	5.6040	4.9317
29	0.3768	0.5024	305.9580	529.0000	280.4238	17.2096	1.3738	6.9508	5.2793	12.3502	2.2491	13.4313	5.7384	0.5239	0.0000	0.0000	0.0000	0.2235	0.0000	0.6441	0.2739	5.6831	10.9277
30	0.5024	0.6280	282.5476	493.0000	255.2968	18.1236	1.1735	7.9537	5.4457	17.3167	0.8085	18.1528	5.5054	0.6896	0.0000	0.0000	0.0000	0.2420	0.0000	0.6300	0.2751	1.9264	17.1799
31	0.6280	0.7536	354.2913	479.0000	325.0751	19.8739	1.3944	7.9479	5.0192	1.2925	11.3883	5.1830	12.4453	1.8804	0.0000	0.0000	0.0000	0.2621	0.0000	0.6466	0.2985	4.1676	10.4026
32	0.7536	0.8792	310.0967	464.0000	280.9340	19.3051	1.3378	8.5198	5.1605	9.1149	1.6109	10.4744	5.4061	1.3544	0.0000	0.0000	0.0000	0.2256	0.0000	0.6556	0.2631	6.0735	6.7540
33	0.8792	1.0048	317.2997	472.0000	290.0761	19.0262	0.8144	7.3831	5.2688	6.5499	18.3335	8.4061	19.0755	0.8173	0.0000	0.0000	0.0000	0.2236	0.0000	0.6009	0.2552	2.4617	18.1524
34	1.0048	1.1304	328.8511	467.0000	299.7270	20.2182	1.6742	7.2317	5.2031	8.2728	4.7761	9.7730	7.0628	2.8098	0.0000	0.0000	0.0000	0.2393	0.0000	0.6695	0.2853	1.6682	7.8699
35	1.1304	1.2560	315.7285	472.0000	288.3033	18.8294	0.9751	7.6207	5.2959	4.4451	6.0450	6.9141	8.0367	2.1365	0.0000	0.0000	0.0000	0.2420	0.0000	0.6853	0.2842	2.9801	5.6011
36	1.2560	1.3816	319.2702	467.0000	290.7265	19.3202	1.7411	7.4823	5.2087	8.1566	5.3507	9.6779	7.4673	1.7266	0.0000	0.0000	0.0000	0.2381	0.0000	0.6472	0.2861	0.9629	7.8781
37	1.3816	1.5072	304.2189	527.0000	275.3333	19.8049	1.0768	8.0039	5.2303	12.9167	3.6544	13.9355	6.3805	0.2810	0.0000	0.0000	0.0000	0.1942	0.0000	0.5877	0.2434	3.5114	12.4093
38	1.5072	1.6328	336.0356	479.0000	309.6569	18.3890	0.7280	7.2617	5.1225	1.2766	13.5603	5.2792	14.4956	1.0096	0.0000	0.0000	0.0000	0.2488	0.0000	0.6798	0.2939	0.8409	13.4852
39	1.6328	1.7584	316.6969	491.0000	290.2435	19.5690	0.7864	6.0979	5.2264	10.4129	2.3006	11.6509	5.7103	1.5319	0.0000	0.0000	0.0000	0.2864	0.0000	0.7135	0.3198	1.7983	10.1946
40	1.7584	1.8840	322.3927	464.0000	296.3885	18.2047	1.1205	6.6790	5.3448	6.3850	3.9798	8.3268	6.6637	0.6012	0.0000	0.0000	0.0000	0.2388	0.0000	0.6965	0.2790	1.0862	6.2342
41	1.8840	2.0096	319.7211	468.0000	294.0565	17.1438	1.3225	7.1983	5.1858	5.1272	10.9799	7.2925	12.1429	1.4305	0.0000	0.0000	0.0000	0.2187	0.0000	0.6324	0.2679	2.1573	10.7331
42	2.0096	2.1352	325.8969	502.0000	297.4137	19.3414	1.5252	7.6167	5.2013	7.2354	6.9972	8.9110	8.7186	1.8555	0.0000	0.0000	0.0000	0.2704	0.0000	0.6770	0.2974	3.7673	6.9604
43	2.1352	2.2608	324.3664	426.0000	297.5017	19.0266	1.1288	6.7093	5.2740	7.3935	1.9379	9.0818	5.6188	1.5530	0.0000	0.0000	0.0000	0.2405	0.0000	0.6982	0.2884	5.1513	5.0088
44	2.2608	2.3864	318.2347	491.0000	290.4943	20.2945	0.8741	6.5719	5.2687	4.7513	5.0115	7.0946	7.2715	1.4871	0.0000	0.0000	0.0000	0.2476	0.0000	0.6428	0.2941	3.8138	4.7272
45	2.3864	2.5120	317.3177	522.0000	290.0932	19.6359	1.1166	6.4720	5.2691	19.6353	5.3709	20.3300	7.5240	2.8042	0.0000	0.0000	0.0000	0.2276	0.0000	0.6324	0.2723	2.0305	19.4065
46	2.5120	2.6376	307.7891	480.0000	278.9876	20.1609	1.0422	7.5984	5.3637	4.5150	7.1214	7.0110	8.9153	1.2497	0.0000	0.0000	0.0000	0.2517	0.0000	0.6531	0.2827	1.7581	6.7450
47	2.6376	2.7632	320.1014	507.0000	293.1281	19.1252	1.1377	6.7104	5.2164	7.2538	4.6117	8.9347	6.9626	1.3002	0.0000	0.0000	0.0000	0.2254	0.0000	0.6573	0.2734	1.6569	7.0972
48	2.7632	2.8888	314.0406	453.0000	288.0567	18.0855	0.9775	6.9208	5.2841	3.8545	9.5620	6.5405	10.9249	0.5337	0.0000	0.0000	0.0000	0.2102	0.0000	0.6121	0.2587	3.2972	9.5268
49	2.8888	3.0144	313.8406	472.0000	287.0063	17.9876	1.3588	7.4879	5.1678	1.7587	8.6432	5.4588	10.0703	1.3998	0.0000	0.0000	0.0000	0.2123	0.0000	0.6371	0.2550	4.2439	7.4054
50	3.0144	3.1400	300.0037	503.0000	273.2019	18.3625	0.9418	7.4976	5.3764	4.0462	1.2482	6.7288	5.5194	1.2151	0.0000	0.0000	0.0000	0.2443	0.0000	0.6843	0.2830	1.3274	3.5391
