Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	435.6222	700.0000	392.6036	30.0882	1.9759	10.9545	4.3679	7.5876	4.7903	8.7550	6.4827	1.6055	0.0000	0.0000	0.0000	0.2801	0.0000	0.7531	0.3178	0.3593	7.3565
23	-0.6000	-0.4000	452.1015	602.0000	414.1672	26.5272	1.2621	10.1450	4.3835	6.4239	8.4384	7.7770	9.5090	1.4274	0.0000	0.0000	0.0000	0.2619	0.0000	0.7265	0.3040	1.3903	8.1578
24	-0.4000	-0.2000	377.6286	569.0000	338.0713	27.2469	1.9580	10.3524	4.7298	10.3199	10.1296	11.3522	11.1795	0.8184	0.0000	0.0000	0.0000	0.2796	0.0000	0.7904	0.3212	0.7390	10.2215
25	-0.2000	0.0000	390.7779	586.0000	353.8652	24.6263	1.8310	10.4553	4.7739	1.9805	4.0453	5.1684	6.2574	0.9887	0.0000	0.0000	0.0000	0.2695	0.0000	0.7004	0.3089	2.4588	2.9473
26	0.0000	0.2000	393.8374	562.0000	357.1977	25.5503	2.1699	8.9194	4.6685	13.1463	12.7960	13.9506	13.6210	0.8512	0.0000	0.0000	0.0000	0.2715	0.0000	0.7483	0.3063	1.8402	12.9889
27	0.2000	0.4000	412.9653	588.0000	375.0781	25.8773	1.6225	10.3873	4.5553	6.3364	3.1156	7.8039	5.5188	0.4181	0.0000	0.0000	0.0000	0.2368	0.0000	0.7073	0.2792	1.3175	6.1451
28	0.4000	0.6000	435.4358	600.0000	392.5891	28.2170	2.7018	11.9278	4.4506	7.3178	4.1597	8.5649	6.0919	0.5792	0.0000	0.0000	0.0000	0.2590	0.0000	0.7488	0.3126	1.2179	7.1653
29	0.6000	0.8000	487.7504	659.0000	442.3376	30.1780	2.4821	12.7527	4.3236	5.7827	10.4036	7.2203	11.2662	1.6365	0.0000	0.0000	0.0000	0.2762	0.0000	0.7312	0.3147	1.6797	10.1098
30	0.8000	1.0000	501.6251	735.0000	454.4546	31.7100	2.3968	13.0637	4.1552	6.3612	7.2465	7.5981	8.3533	2.2304	0.0000	0.0000	0.0000	0.2526	0.0000	0.7182	0.2924	1.7884	6.7791
31	1.0000	1.2000	508.9763	831.0000	458.2698	35.3992	2.2480	13.0593	4.0577	7.2269	10.8278	8.2881	11.5631	0.6172	0.0000	0.0000	0.0000	0.2490	0.0000	0.7080	0.2917	1.2952	10.7200
32	1.2000	1.4000	603.7747	844.0000	549.8397	36.8360	2.9676	14.1314	3.7880	7.0788	5.4453	8.0286	6.6333	0.6880	0.0000	0.0000	0.0000	0.2432	0.0000	0.6616	0.2793	1.0917	6.9507
33	1.4000	1.6000	606.1654	913.0000	550.9823	38.5425	1.9450	14.6956	3.8207	6.6170	6.9698	7.6408	7.9483	0.1287	0.0000	0.0000	0.0000	0.2364	0.0000	0.6947	0.2861	0.4427	6.9100
34	1.6000	1.8000	626.8096	913.0000	566.4905	36.3444	8.0866	15.8881	3.8332	5.7679	4.8912	6.9254	6.2143	1.2317	0.0000	0.0000	0.0000	0.2592	0.0000	0.7136	0.3040	1.7748	5.4769
35	1.8000	2.0000	615.8399	925.0000	561.7380	38.5509	2.5230	13.0280	3.7467	4.7874	7.1600	6.0792	8.0811	1.1828	0.0000	0.0000	0.0000	0.2404	0.0000	0.6212	0.2733	1.3958	6.9623
36	2.0000	2.2000	596.8639	935.0000	548.5767	34.6205	1.5861	12.0806	3.8035	5.0118	5.3020	6.2917	6.5252	0.5244	0.0000	0.0000	0.0000	0.2325	0.0000	0.6380	0.2700	1.6554	5.2514
37	2.2000	2.4000	513.7354	839.0000	469.4215	31.1059	1.5157	11.6923	4.1122	6.2664	6.0215	7.4952	7.2917	0.6622	0.0000	0.0000	0.0000	0.2103	0.0000	0.5887	0.2491	1.8727	6.2302
38	2.4000	2.6000	458.0097	690.0000	424.0044	24.7927	1.6562	7.5564	4.4421	8.2199	3.2318	9.3434	5.4933	0.7024	0.0000	0.0000	0.0000	0.2208	0.0000	0.5952	0.2621	5.0100	6.4462
39	2.6000	2.8000	360.6454	510.0000	334.8937	17.8721	0.9906	6.8890	4.9845	4.7460	8.6150	6.8826	9.9531	1.3947	0.0000	0.0000	0.0000	0.1826	0.0000	0.5711	0.2260	3.7838	7.5900
40	2.8000	3.0000	260.8399	407.0000	244.0256	12.9167	0.5441	3.3534	5.7645	5.1793	3.3984	7.7495	6.6916	0.7707	0.0000	0.0000	0.0000	0.1887	0.0000	0.5295	0.2341	2.2888	4.7191
41	3.0000	3.2000	208.6239	267.0000	197.7050	7.5043	0.1074	3.3072	6.6620	3.7331	2.5062	7.6366	7.1178	3.6111	0.0000	0.0000	0.0000	0.1873	0.0000	0.4882	0.2328	0.0340	1.3028
42	3.2000	3.4000	132.3566	161.0000	125.1135	5.1154	0.2300	1.8977	8.0949	10.9957	3.2256	13.6541	8.7139	3.0363	0.0000	0.0000	0.0000	0.1935	0.0000	0.5112	0.2559	3.5603	10.1076
43	3.4000	3.6000	113.0099	121.0000	108.2492	3.2760	0.3085	1.1761	8.9134	2.7121	6.0645	9.3169	10.7809	0.8304	0.0000	0.0000	0.0000	0.1670	0.0000	0.4856	0.2303	2.5674	5.7485
44	3.6000	3.8000	56.1308	80.0000	52.4995	2.7064	0.0599	0.8650	13.1943	6.5108	11.2664	14.7133	17.3500	4.7005	0.0000	0.0000	0.0000	0.1630	0.0000	0.4712	0.2384	9.0616	5.1466
45	3.8000	4.0000	40.6577	42.0000	38.5365	1.5269	0.1334	0.4609	14.6229	4.6628	26.5961	15.3483	30.3510	4.6210	0.0000	0.0000	0.0000	0.2178	0.0000	0.5320	0.2400	17.5646	19.5943
46	4.0000	4.2000	27.4369	31.0000	25.9046	1.1910	0.0000	0.3413	16.8076	23.6843	2.8019	29.0421	17.0396	3.2964	0.0000	0.0000	0.0000	0.2419	0.0000	0.4760	0.2633	18.2508	14.7185
47	4.2000	4.4000	17.5696	26.0000	16.6446	0.4606	0.0000	0.4644	23.2723	13.4771	9.8521	26.8930	25.2718	7.8000	0.0000	0.0000	0.0000	0.2777	0.0000	0.4583	0.3070	5.9870	11.5663
48	4.4000	4.6000	11.8165	13.0000	11.0839	0.5711	0.0613	0.1002	31.1384	15.4474	22.9575	34.7595	38.6865	10.1632	0.0000	0.0000	0.0000	0.1046	0.0000	0.6200	0.2407	7.4070	20.1215
49	4.6000	4.8000	7.5053	11.0000	7.0175	0.3311	0.0654	0.0913	39.4257	7.5406	13.3158	40.1404	41.6137	9.6100	0.0000	0.0000	0.0000	0.2278	0.0000	0.4012	0.3415	6.6486	6.3581
50	4.8000	5.0000	21.6307	23.0000	20.7787	0.6084	0.0000	0.2436	21.6667	12.4602	9.9919	24.9940	23.8596	11.6294	0.0000	0.0000	0.0000	0.2479	0.0000	0.4762	0.3530	4.3445	0.8517
