Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	321.4244	445.0000	294.2781	18.0619	1.1574	7.9270	5.1507	6.3694	7.4534	8.1914	9.0599	1.7391	0.0000	0.0000	0.0000	0.2289	0.0000	0.6904	0.2872	4.2017	5.9911
12	-1.7584	-1.6328	322.5312	452.0000	294.0111	19.6389	1.2798	7.6014	5.1091	1.4539	4.9189	5.3120	7.0922	0.4217	0.0000	0.0000	0.0000	0.2114	0.0000	0.6341	0.2560	1.0667	4.8616
13	-1.6328	-1.5072	307.9703	480.0000	281.3239	17.8897	1.7156	7.0410	5.2213	10.1991	7.8516	11.4579	9.4291	0.9323	0.0000	0.0000	0.0000	0.2421	0.0000	0.6692	0.2814	2.0004	10.1459
14	-1.5072	-1.3816	301.0018	483.0000	274.9873	18.3520	1.0263	6.6361	5.3622	7.1719	0.9201	8.9549	5.4406	0.5761	0.0000	0.0000	0.0000	0.2233	0.0000	0.6285	0.2697	0.7922	7.0835
15	-1.3816	-1.2560	311.6308	446.0000	283.5508	19.2288	1.6020	7.2492	5.2396	5.5158	8.9362	7.6077	10.3590	2.5716	0.0000	0.0000	0.0000	0.2538	0.0000	0.6791	0.2882	1.5701	8.5228
16	-1.2560	-1.1304	327.8629	450.0000	299.3679	18.8172	1.3021	8.3757	5.1481	1.8446	6.5428	5.4686	8.3253	1.6683	0.0000	0.0000	0.0000	0.2525	0.0000	0.6875	0.2884	3.0576	5.7295
17	-1.1304	-1.0048	316.4975	485.0000	288.7322	20.2268	1.3507	6.1878	5.1768	7.4744	4.8254	9.0921	7.0770	1.2969	0.0000	0.0000	0.0000	0.2183	0.0000	0.6179	0.2594	2.7492	6.7920
18	-1.0048	-0.8792	311.0331	477.0000	282.6818	20.7420	0.9607	6.6486	5.0988	7.8401	10.0327	9.3523	11.2540	1.3898	0.0000	0.0000	0.0000	0.2226	0.0000	0.6285	0.2718	3.0282	9.5356
19	-0.8792	-0.7536	294.8827	465.0000	265.9673	20.7109	0.8008	7.4038	5.2488	0.9267	6.9798	5.3299	8.7331	0.3590	0.0000	0.0000	0.0000	0.2561	0.0000	0.6416	0.2943	1.1866	6.8281
20	-0.7536	-0.6280	312.0315	468.0000	282.8050	19.9922	0.7661	8.4683	5.3033	10.6745	7.6322	11.9194	9.2938	0.4179	0.0000	0.0000	0.0000	0.2324	0.0000	0.6627	0.2740	4.1253	9.8074
21	-0.6280	-0.5024	341.5908	523.0000	314.0554	18.5092	1.4381	7.5882	5.2025	2.8161	4.3723	5.9158	6.7958	1.2688	0.0000	0.0000	0.0000	0.2165	0.0000	0.6198	0.2609	1.8440	4.0574
22	-0.5024	-0.3768	306.2596	475.0000	279.0785	18.4721	1.4759	7.2332	5.2903	3.9810	7.3812	6.6209	9.0813	1.0839	0.0000	0.0000	0.0000	0.2405	0.0000	0.6194	0.2754	2.8385	6.7278
23	-0.3768	-0.2512	331.4605	463.0000	299.1629	18.8262	7.0198	6.4516	5.3806	7.0921	7.5532	8.9021	9.2737	1.3663	0.0000	0.0000	0.0000	0.2405	0.0000	0.6340	0.2759	3.0555	7.3327
24	-0.2512	-0.1256	309.7573	459.0000	282.9646	18.6461	1.1286	7.0179	5.3987	8.1501	7.3514	9.7760	9.1208	2.2239	0.0000	0.0000	0.0000	0.2297	0.0000	0.6553	0.2785	1.3212	7.7986
25	-0.1256	0.0000	315.7687	452.0000	286.6124	19.9771	1.7132	7.4660	5.3317	10.0405	5.5409	11.3683	7.6896	2.5944	0.0000	0.0000	0.0000	0.2459	0.0000	0.6749	0.2973	2.2110	9.7391
26	0.0000	0.1256	313.5073	466.0000	285.7295	18.4410	1.2964	8.0403	5.2344	5.3538	6.4628	7.4875	8.3166	1.4814	0.0000	0.0000	0.0000	0.2521	0.0000	0.7009	0.3089	1.8136	6.1942
27	0.1256	0.2512	339.7383	459.0000	314.4011	17.8899	0.7309	6.7164	5.0929	8.7838	4.6921	10.1534	6.9249	0.4555	0.0000	0.0000	0.0000	0.2222	0.0000	0.6544	0.2614	3.1051	8.1724
28	0.2512	0.3768	337.4125	484.0000	307.7383	21.0046	0.9390	7.7305	5.0696	1.0577	9.4286	5.1788	10.7051	0.0938	0.0000	0.0000	0.0000	0.2189	0.0000	0.6390	0.2671	4.4575	8.2763
29	0.3768	0.5024	329.3935	484.0000	302.0687	19.2811	1.3386	6.7050	5.1149	7.5110	5.7588	9.0872	7.7023	1.0935	0.0000	0.0000	0.0000	0.2340	0.0000	0.6535	0.2760	2.4772	7.3933
30	0.5024	0.6280	329.4007	441.0000	304.4651	17.5033	0.9774	6.4549	5.1703	9.2296	8.1989	10.5791	9.6930	0.8824	0.0000	0.0000	0.0000	0.2087	0.0000	0.6460	0.2557	3.7599	8.3972
31	0.6280	0.7536	296.5220	480.0000	268.3799	19.4670	1.2618	7.4133	5.3510	9.2519	3.7996	10.6879	6.5628	1.0756	0.0000	0.0000	0.0000	0.2550	0.0000	0.6623	0.2929	3.5341	9.1568
32	0.7536	0.8792	368.4594	513.0000	342.5459	18.0583	1.1288	6.7264	4.9732	2.0502	6.9556	5.3792	8.5506	1.1346	0.0000	0.0000	0.0000	0.2376	0.0000	0.6692	0.2787	2.3198	6.4948
33	0.8792	1.0048	347.5871	473.0000	317.9933	20.4268	1.1065	8.0605	5.1675	4.0120	4.1035	6.5421	6.5986	1.3214	0.0000	0.0000	0.0000	0.2576	0.0000	0.7317	0.3100	1.5269	3.6949
34	1.0048	1.1304	352.2082	450.0000	323.1536	19.7718	1.3195	7.9634	5.0553	7.0959	4.0680	8.7126	6.4889	1.4448	0.0000	0.0000	0.0000	0.2125	0.0000	0.6405	0.2610	2.6044	6.3999
35	1.1304	1.2560	322.1399	482.0000	293.2399	18.8407	1.4031	8.6562	5.1944	4.0810	7.7150	6.6058	9.3007	2.1606	0.0000	0.0000	0.0000	0.2566	0.0000	0.6662	0.2877	1.7013	7.1672
36	1.2560	1.3816	306.3432	465.0000	279.0425	19.6159	1.0572	6.6276	5.3791	3.6775	5.7960	6.5161	7.9075	1.3254	0.0000	0.0000	0.0000	0.2640	0.0000	0.6214	0.2925	2.1820	5.6609
37	1.3816	1.5072	318.9864	490.0000	292.1602	18.3087	1.0013	7.5162	5.2451	9.4072	8.5548	10.7706	10.0347	1.4205	0.0000	0.0000	0.0000	0.2289	0.0000	0.6982	0.2701	1.2635	9.2472
38	1.5072	1.6328	310.8755	499.0000	283.6964	19.0133	1.2172	6.9486	5.2296	4.3177	8.4867	6.7817	9.9686	0.5399	0.0000	0.0000	0.0000	0.1965	0.0000	0.5865	0.2519	0.8289	8.4025
39	1.6328	1.7584	306.3911	478.0000	277.6140	19.8845	1.2938	7.5987	5.2865	10.7246	3.2312	11.9567	6.1958	3.1178	0.0000	0.0000	0.0000	0.2896	0.0000	0.7341	0.3195	2.6323	10.1720
40	1.7584	1.8840	327.8426	494.0000	300.8413	18.9560	1.1491	6.8963	5.2424	7.3509	3.9667	9.0288	6.5740	0.7428	0.0000	0.0000	0.0000	0.2344	0.0000	0.6804	0.2866	3.1888	6.5357
41	1.8840	2.0096	331.9138	496.0000	305.8922	18.3365	1.0429	6.6422	5.1723	4.1477	9.9883	6.6300	11.2481	1.7867	0.0000	0.0000	0.0000	0.2468	0.0000	0.6745	0.2870	3.8485	9.0094
42	2.0096	2.1352	303.5029	456.0000	276.6348	17.2184	1.4059	8.2437	5.2938	9.7100	4.1377	11.0593	6.7190	0.6618	0.0000	0.0000	0.0000	0.2700	0.0000	0.7191	0.3126	1.5937	9.6519
43	2.1352	2.2608	316.5308	447.0000	289.5187	19.1228	0.9042	6.9850	5.2224	4.1792	4.3299	6.6887	6.7839	0.4558	0.0000	0.0000	0.0000	0.2529	0.0000	0.6475	0.2832	1.0907	4.0976
44	2.2608	2.3864	311.9453	484.0000	284.3204	19.0581	1.1434	7.4234	5.3541	9.7879	6.8625	11.1566	8.7040	0.3247	0.0000	0.0000	0.0000	0.2555	0.0000	0.6870	0.2933	1.6799	9.6048
45	2.3864	2.5120	314.9726	472.0000	288.0087	18.8048	0.9358	7.2232	5.2555	6.0312	3.3584	7.9998	6.2370	0.9906	0.0000	0.0000	0.0000	0.2422	0.0000	0.6275	0.2688	1.3477	5.7492
46	2.5120	2.6376	324.0969	462.0000	294.2095	20.4707	1.4504	7.9662	5.2068	3.3796	6.8165	6.2075	8.5776	1.1312	0.0000	0.0000	0.0000	0.2322	0.0000	0.6547	0.2842	0.9925	6.6828
47	2.6376	2.7632	309.6576	467.0000	282.7388	18.3836	1.4835	7.0518	5.2904	3.2674	3.6129	6.2180	6.4064	1.1062	0.0000	0.0000	0.0000	0.2473	0.0000	0.6408	0.2777	0.4866	3.3238
48	2.7632	2.8888	297.5401	476.0000	269.2469	19.3248	1.2789	7.6895	5.3159	12.3580	7.1954	13.4528	8.9461	0.3574	0.0000	0.0000	0.0000	0.2951	0.0000	0.7302	0.3294	2.1561	12.1332
49	2.8888	3.0144	339.6306	489.0000	311.4363	19.2649	1.2366	7.6927	5.1080	1.5944	11.8335	5.3510	12.8889	0.4166	0.0000	0.0000	0.0000	0.2338	0.0000	0.6439	0.2629	5.4231	10.4839
50	3.0144	3.1400	315.1590	447.0000	288.4945	19.2432	1.0312	6.3902	5.3572	7.2918	7.3295	9.0482	9.0786	1.9758	0.0000	0.0000	0.0000	0.2020	0.0000	0.6327	0.2458	1.6189	6.8561
