Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	1082.9892	1635.0000	976.9668	81.1578	3.8186	21.0461	2.8157	5.3720	4.5932	6.0651	5.3875	0.2579	0.0000	0.0000	0.0000	0.2142	0.0000	0.5884	0.2605	0.6530	5.2825
18	850.0000	900.0000	862.8303	1294.0000	778.6092	63.9907	3.6277	16.6027	3.2005	6.2513	3.7315	7.0230	4.9160	0.9385	0.0000	0.0000	0.0000	0.1956	0.0000	0.5736	0.2509	1.7051	5.9043
19	900.0000	950.0000	762.3319	1087.0000	693.2502	54.1133	3.3424	11.6259	3.3759	7.2192	9.3452	7.9695	9.9363	0.4949	0.0000	0.0000	0.0000	0.1993	0.0000	0.5829	0.2448	1.0998	9.2434
20	950.0000	1000.0000	579.8358	877.0000	523.0611	42.1351	2.4525	12.1871	3.9164	1.5855	3.4521	4.2252	5.2207	0.3501	0.0000	0.0000	0.0000	0.2237	0.0000	0.6179	0.2637	2.9714	1.5934
21	1000.0000	1050.0000	512.6751	736.0000	466.0789	35.0519	2.0278	9.5164	4.1718	14.4984	8.1747	15.0867	9.1777	1.8538	0.0000	0.0000	0.0000	0.2217	0.0000	0.6609	0.2710	1.5615	14.3655
22	1050.0000	1100.0000	409.4311	557.0000	365.6222	29.5739	6.5263	7.7087	4.7614	5.1171	10.8070	6.9897	11.8094	0.1021	0.0000	0.0000	0.0000	0.2494	0.0000	0.6336	0.2831	2.3647	10.7784
23	1100.0000	1150.0000	310.4717	489.0000	278.6707	24.6326	1.4363	5.7321	5.1975	9.6469	11.2400	10.9579	12.3835	2.0889	0.0000	0.0000	0.0000	0.2134	0.0000	0.6222	0.2575	0.9422	11.0981
24	1150.0000	1200.0000	255.3548	405.0000	229.5505	19.7078	1.3551	4.7415	5.6210	3.2503	0.8610	6.4931	5.6866	1.1526	0.0000	0.0000	0.0000	0.2678	0.0000	0.6781	0.2955	1.7481	2.3583
25	1200.0000	1250.0000	230.9770	356.0000	207.6718	18.1246	1.0966	4.0841	6.1157	3.0096	6.3333	6.8161	8.8042	1.6101	0.0000	0.0000	0.0000	0.2198	0.0000	0.6406	0.2535	2.1959	5.6725
26	1250.0000	1300.0000	204.7109	267.0000	186.3508	14.0324	0.4963	3.8314	6.4736	8.0322	8.1632	10.3162	10.4185	2.3596	0.0000	0.0000	0.0000	0.2918	0.0000	0.7666	0.3229	2.1421	7.8191
27	1300.0000	1350.0000	169.8256	218.0000	155.4487	11.4401	0.3665	2.5703	7.3125	10.7723	4.3184	13.0198	8.4924	2.8204	0.0000	0.0000	0.0000	0.2945	0.0000	0.7574	0.3343	2.6484	10.4018
28	1350.0000	1400.0000	147.3734	176.0000	134.3070	10.4674	0.5779	2.0210	7.5758	5.5916	7.8319	9.4159	10.8963	0.6458	0.0000	0.0000	0.0000	0.2227	0.0000	0.6791	0.2597	4.6632	7.7951
29	1400.0000	1450.0000	139.1108	158.0000	129.1464	7.8489	0.7209	1.3946	7.9153	2.9396	1.9716	8.4435	8.1571	1.2470	0.0000	0.0000	0.0000	0.2818	0.0000	0.7181	0.3129	1.9457	2.0396
30	1450.0000	1500.0000	134.4512	130.0000	125.3596	6.9300	0.5157	1.6458	8.2960	3.6617	17.2280	9.0682	19.1214	1.5653	0.0000	0.0000	0.0000	0.2170	0.0000	0.6935	0.2722	2.3283	17.1919
31	1500.0000	1550.0000	96.2120	105.0000	89.4173	5.1952	0.2098	1.3897	9.6732	15.9495	9.0035	18.6536	13.2150	4.7796	0.0000	0.0000	0.0000	0.2546	0.0000	0.6981	0.3086	5.1412	15.4518
32	1550.0000	1600.0000	76.0768	100.0000	68.5668	6.1027	0.2857	1.1217	10.7902	18.1973	9.6934	21.1559	14.5049	2.7799	0.0000	0.0000	0.0000	0.2540	0.0000	0.6388	0.2957	3.2672	17.9935
33	1600.0000	1650.0000	72.7244	82.0000	66.4954	5.0463	0.2966	0.8862	11.3752	1.7037	6.4430	11.5021	13.0732	3.0859	0.0000	0.0000	0.0000	0.2668	0.0000	0.8674	0.3214	0.8039	5.5558
34	1650.0000	1700.0000	73.1912	72.0000	68.4693	3.9633	0.0261	0.7325	10.9805	6.9219	18.9194	12.9801	21.8750	1.9597	0.0000	0.0000	0.0000	0.2373	0.0000	0.6785	0.2714	6.7043	17.9747
35	1700.0000	1750.0000	42.3063	75.0000	38.9706	2.5865	0.2706	0.4786	14.2228	58.8986	4.3599	60.5915	14.8760	2.3556	0.0000	0.0000	0.0000	0.2557	0.0000	0.6526	0.2859	10.1200	57.9820
36	1750.0000	1800.0000	41.5412	53.0000	38.3658	2.0480	0.1943	0.9330	14.7276	1.1974	18.1948	14.7762	23.4084	1.7574	0.0000	0.0000	0.0000	0.2600	0.0000	0.8188	0.3246	5.9255	17.0884
37	1800.0000	1850.0000	39.2296	72.0000	36.0099	2.6330	0.2088	0.3780	15.2437	11.6966	5.8543	19.2141	16.3292	5.9128	0.0000	0.0000	0.0000	0.2049	0.0000	0.6589	0.2662	1.3340	9.9761
38	1850.0000	1900.0000	40.8973	46.0000	38.1058	2.2567	0.1048	0.4301	14.3628	11.4784	21.3897	18.3860	25.7645	6.0415	0.0000	0.0000	0.0000	0.3358	0.0000	0.8056	0.3195	6.3449	19.4911
39	1900.0000	1950.0000	31.3863	37.0000	28.6600	1.8512	0.1834	0.6918	16.7080	4.4438	32.2811	17.2889	36.3487	4.2049	0.0000	0.0000	0.0000	0.1822	0.0000	0.7651	0.2472	5.1696	31.8377
40	1950.0000	2000.0000	180.6451	269.0000	166.6276	11.2419	0.5165	2.2592	6.8625	13.7096	6.8368	15.3312	9.6869	2.2873	0.0000	0.0000	0.0000	0.2884	0.0000	0.7479	0.3119	1.9467	13.3488
