Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	467.9723	730.0000	436.8599	18.1827	1.0340	11.8957	4.3434	6.4535	1.3656	7.7790	4.5530	1.1957	0.0000	0.0000	0.0000	0.2520	0.0000	0.7037	0.2890	2.0809	5.9368
12	-2.8000	-2.6000	603.0460	853.0000	565.6915	24.2793	1.6838	11.3914	3.8418	2.0300	9.5417	4.3451	10.2860	0.3693	0.0000	0.0000	0.0000	0.2359	0.0000	0.6552	0.2739	0.8676	9.4656
13	-2.6000	-2.4000	604.4041	904.0000	558.6818	29.9743	2.3913	13.3567	3.8419	4.7021	5.1186	6.0721	6.4001	1.5012	0.0000	0.0000	0.0000	0.2194	0.0000	0.6586	0.2606	1.1097	4.9751
14	-2.4000	-2.2000	591.8150	929.0000	539.3680	34.8153	2.4020	15.2297	3.8492	8.9201	11.8511	9.7151	12.4605	1.1781	0.0000	0.0000	0.0000	0.2220	0.0000	0.6138	0.2659	1.1142	11.7399
15	-2.2000	-2.0000	556.0412	895.0000	502.7335	36.2049	2.9788	14.1240	3.9415	7.5065	5.8040	8.4784	7.0158	1.7839	0.0000	0.0000	0.0000	0.2091	0.0000	0.6191	0.2535	0.8888	7.2577
16	-2.0000	-1.8000	516.5854	796.0000	464.8152	37.3221	1.3223	13.1258	3.9863	8.0980	5.4571	9.0259	6.7580	1.4357	0.0000	0.0000	0.0000	0.2080	0.0000	0.6012	0.2530	2.7777	7.4385
17	-1.8000	-1.6000	499.1848	680.0000	448.7964	36.5466	2.4790	11.3627	4.1738	4.5152	5.3974	6.1488	6.8229	0.3112	0.0000	0.0000	0.0000	0.1866	0.0000	0.5953	0.2450	0.8012	5.3347
18	-1.6000	-1.4000	447.0797	661.0000	398.9567	35.3301	2.5313	10.2617	4.4074	8.2715	9.7399	9.3724	10.6906	0.4101	0.0000	0.0000	0.0000	0.1982	0.0000	0.6033	0.2534	1.4057	9.6050
19	-1.4000	-1.2000	392.2425	552.0000	343.5392	36.3516	1.9041	10.4475	4.6794	8.5470	7.1830	9.7441	8.5727	0.6856	0.0000	0.0000	0.0000	0.1818	0.0000	0.5829	0.2357	1.4978	8.3710
20	-1.2000	-1.0000	379.0917	502.0000	338.6668	30.9705	1.8755	7.5790	4.8037	4.4440	9.1572	6.5440	10.3407	1.3949	0.0000	0.0000	0.0000	0.2318	0.0000	0.6601	0.2937	3.8542	8.1905
21	-1.0000	-0.8000	315.8774	496.0000	279.9930	27.5524	1.2527	7.0794	5.1450	7.4853	9.9163	9.0830	11.1716	1.2130	0.0000	0.0000	0.0000	0.1736	0.0000	0.5717	0.2337	1.8490	9.8107
22	-0.8000	-0.6000	272.9559	391.0000	238.8913	25.7127	1.1837	7.1682	5.4940	10.2106	7.9040	11.5948	9.6259	2.2911	0.0000	0.0000	0.0000	0.1758	0.0000	0.5717	0.2288	2.2492	9.8962
23	-0.6000	-0.4000	234.3796	357.0000	202.7907	23.6913	1.4887	6.4088	5.9215	7.1996	2.7417	9.3219	6.5254	2.0089	0.0000	0.0000	0.0000	0.1722	0.0000	0.5393	0.2295	1.0648	6.8038
24	-0.4000	-0.2000	223.2456	333.0000	194.4448	21.1763	2.0204	5.6040	5.9598	3.9424	7.6069	7.1457	9.6636	3.4427	0.0000	0.0000	0.0000	0.1774	0.0000	0.5806	0.2336	1.4375	6.7522
25	-0.2000	0.0000	225.8278	339.0000	196.8905	20.9086	1.7398	6.2890	6.0963	19.1298	9.0241	20.0778	10.8903	3.8621	0.0000	0.0000	0.0000	0.1747	0.0000	0.5266	0.2319	0.8217	18.7082
26	0.0000	0.2000	240.7414	347.0000	211.6930	21.1896	1.5793	6.2795	5.9380	10.0284	15.7430	11.6545	16.8256	1.3230	0.0000	0.0000	0.0000	0.2227	0.0000	0.6294	0.2652	3.4477	15.3441
27	0.2000	0.4000	250.2628	355.0000	218.5544	23.3986	1.7637	6.5462	5.8796	4.4513	7.1056	7.3745	9.2227	3.0067	0.0000	0.0000	0.0000	0.1966	0.0000	0.5969	0.2447	2.3566	6.3250
28	0.4000	0.6000	242.5896	341.0000	211.8648	22.1939	1.9197	6.6113	5.7547	13.6412	2.9059	14.8054	6.4468	1.5174	0.0000	0.0000	0.0000	0.1836	0.0000	0.5364	0.2319	0.9140	13.5118
29	0.6000	0.8000	288.1455	361.0000	253.4759	26.5347	1.8316	6.3033	5.3581	3.9519	7.9040	6.6578	9.5489	1.8724	0.0000	0.0000	0.0000	0.1879	0.0000	0.5382	0.2325	0.6713	7.6249
30	0.8000	1.0000	325.1011	443.0000	285.9387	29.9998	1.5555	7.6071	5.0416	9.3962	7.3620	10.6633	8.9228	0.7304	0.0000	0.0000	0.0000	0.1601	0.0000	0.5505	0.2228	1.1913	9.3580
31	1.0000	1.2000	355.0222	488.0000	313.6960	31.0424	2.1483	8.1355	4.9077	8.0948	10.2344	9.4664	11.3502	0.7841	0.0000	0.0000	0.0000	0.2045	0.0000	0.5983	0.2539	1.5651	10.0606
32	1.2000	1.4000	376.8650	615.0000	332.2998	33.6422	2.2883	8.6348	4.7291	10.9892	7.0428	11.9635	8.4832	1.3081	0.0000	0.0000	0.0000	0.1829	0.0000	0.5620	0.2331	2.2970	10.6476
33	1.4000	1.6000	432.0161	657.0000	383.4718	35.1009	2.3803	11.0631	4.5705	4.1122	9.2171	6.1481	10.2880	0.2813	0.0000	0.0000	0.0000	0.1886	0.0000	0.5701	0.2438	2.4712	8.8516
34	1.6000	1.8000	476.4250	704.0000	426.5786	36.1919	2.4295	11.2250	4.1751	12.1699	10.8095	12.8662	11.5878	1.2699	0.0000	0.0000	0.0000	0.2043	0.0000	0.5911	0.2490	0.7669	12.0781
35	1.8000	2.0000	477.0191	793.0000	426.9419	34.5409	2.0201	13.5161	4.2083	7.5913	4.9816	8.6797	6.5212	0.8270	0.0000	0.0000	0.0000	0.2212	0.0000	0.6254	0.2763	2.0582	7.2243
36	2.0000	2.2000	565.9364	839.0000	509.2735	36.1477	6.9622	13.5530	4.0394	3.9056	7.7316	5.6187	8.7232	0.4395	0.0000	0.0000	0.0000	0.2103	0.0000	0.6272	0.2669	2.7112	7.1922
37	2.2000	2.4000	612.2265	863.0000	563.0151	34.3616	2.6167	12.2331	3.8000	9.2895	6.7358	10.0367	7.7338	0.1946	0.0000	0.0000	0.0000	0.2115	0.0000	0.6238	0.2603	1.5631	9.2531
38	2.4000	2.6000	581.2855	894.0000	538.6993	28.5923	1.4106	12.5832	3.9181	2.2189	3.9057	4.5028	5.5323	1.0893	0.0000	0.0000	0.0000	0.2169	0.0000	0.6473	0.2626	0.9606	3.7148
39	2.6000	2.8000	550.2637	805.0000	513.7610	22.6150	1.5040	12.3837	4.0010	9.7859	4.6464	10.5722	6.1317	0.6605	0.0000	0.0000	0.0000	0.2458	0.0000	0.6947	0.2903	1.5449	9.6306
40	2.8000	3.0000	519.0175	737.0000	490.3111	17.0010	1.3693	10.3361	4.2059	2.8396	3.0944	5.0747	5.2216	0.2678	0.0000	0.0000	0.0000	0.2870	0.0000	0.7566	0.3279	0.9311	2.9485
41	3.0000	3.2000	410.7184	629.0000	387.4071	13.7805	0.7388	8.7921	4.6896	8.6758	8.0048	9.8621	9.2773	1.8538	0.0000	0.0000	0.0000	0.2640	0.0000	0.6805	0.2871	0.4532	8.6116
42	3.2000	3.4000	360.1549	501.0000	344.9951	8.4149	0.4542	6.2908	4.9865	2.8777	11.1613	5.7573	12.2246	1.2726	0.0000	0.0000	0.0000	0.2926	0.0000	0.7180	0.3102	1.4466	11.0109
43	3.4000	3.6000	260.5117	411.0000	249.9089	5.5121	0.3125	4.7781	5.8361	7.8101	1.8352	9.7498	6.1179	2.1637	0.0000	0.0000	0.0000	0.3136	0.0000	0.7666	0.3368	1.1074	7.4510
44	3.6000	3.8000	198.0325	292.0000	189.9985	4.1459	0.1170	3.7712	6.8528	5.0379	2.2917	8.5054	7.2258	2.8181	0.0000	0.0000	0.0000	0.3386	0.0000	0.7942	0.3499	3.7722	1.5302
45	3.8000	4.0000	140.8389	209.0000	136.8165	1.9641	0.0372	2.0210	8.0713	1.4767	14.7245	8.2053	16.7916	1.7306	0.0000	0.0000	0.0000	0.3592	0.0000	0.8206	0.3739	9.0547	11.4409
46	4.0000	4.2000	102.7795	142.0000	99.1983	1.8115	0.0187	1.7509	9.5586	7.7971	7.0049	12.3354	11.8505	2.7604	0.0000	0.0000	0.0000	0.3173	0.0000	0.7630	0.3382	5.5522	6.9183
47	4.2000	4.4000	80.0003	90.0000	77.3649	1.2127	0.1419	1.2808	10.7771	9.6728	13.2412	14.4813	17.0726	0.6632	0.0000	0.0000	0.0000	0.4131	0.0000	0.9234	0.4128	12.2453	4.8969
48	4.4000	4.6000	40.7219	62.0000	39.7671	0.4967	0.0000	0.4581	14.8141	41.4398	1.8399	44.0081	14.9279	0.8788	0.0000	0.0000	0.0000	0.3937	0.0000	0.8337	0.3976	13.8874	39.0208
49	4.6000	4.8000	39.7080	50.0000	38.3337	0.4998	0.1041	0.7703	15.2339	4.8825	23.0829	15.9972	27.6567	1.7238	0.0000	0.0000	0.0000	0.4831	0.0000	1.0263	0.4787	7.1072	21.8593
50	4.8000	5.0000	66.2243	97.0000	64.5449	0.9211	0.0654	0.6928	12.0512	2.5510	8.7949	12.3183	14.9192	1.0605	0.0000	0.0000	0.0000	0.4294	0.0000	0.8931	0.4042	4.1528	7.6790
