Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	0.6932	0.0000	0.1645	0.0629	0.4136	0.0522	30.5078	4.7947	5.4060	30.8823	30.9830	4.2801	0.3972	3.2470	0.4523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	1.0975	0.0000	0.0505	0.0982	0.7612	0.1876	20.2503	1.9594	7.4182	20.3449	21.5663	1.4400	0.3972	1.8505	0.5072	0.0000	0.0000	0.0000	0.0000	4.9557	4.9557
27	0.2000	0.4000	0.5937	1.0000	0.0106	0.0559	0.4794	0.0478	28.6412	2.1993	2.1699	28.7256	28.7233	0.7884	0.3972	1.9533	0.4923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.6816	1.0000	0.1889	0.1206	0.3145	0.0575	28.6106	9.6133	9.1812	30.1825	30.0476	9.4842	0.3972	1.3838	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.6216	1.0000	0.0597	0.2003	0.3249	0.0367	33.4777	10.2657	8.8066	35.0163	34.6167	8.9405	0.3972	1.4934	0.4087	0.0000	0.0000	0.0000	0.0000	3.1034	3.6424
30	0.8000	1.0000	0.6683	0.0000	0.0060	0.0593	0.4899	0.1131	24.1406	2.9636	2.2329	24.3218	24.2437	2.1963	0.3972	1.8682	0.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.4452	0.0000	0.3115	0.0108	0.0706	0.0523	46.3036	17.2580	15.5449	49.4152	48.8433	17.1278	0.3972	2.0133	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494
32	1.2000	1.4000	0.6806	0.0000	0.2649	0.0000	0.3791	0.0366	27.4962	3.2938	3.3743	27.6928	27.7025	0.7327	0.3980	3.2372	0.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	1.2226	0.0000	0.8882	0.0514	0.2276	0.0554	52.8001	14.6837	10.6160	54.8039	53.8568	14.3893	0.4502	2.8542	0.4593	0.0000	0.0000	0.0000	0.0000	0.4038	0.4038
34	1.6000	1.8000	0.3873	2.0000	0.2522	0.0000	0.1000	0.0351	32.9196	10.0500	3.2778	34.4196	33.0824	5.2008	0.4948	2.8557	1.5252	0.0000	0.0000	0.0000	0.0000	0.0000	7.9516
35	1.8000	2.0000	0.9882	2.0000	0.5465	0.0000	0.4153	0.0263	26.0638	4.0862	5.3299	26.3822	26.6032	3.8639	0.5060	3.3044	1.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	0.6142	0.0000	0.4430	0.0000	0.1293	0.0419	33.0291	14.1147	13.1873	35.9186	35.5644	2.2698	0.5061	3.5206	1.6104	0.0000	0.0000	0.0000	0.0000	0.0000	13.3727
37	2.2000	2.4000	0.2681	0.0000	0.1222	0.0484	0.0657	0.0318	43.2031	8.2432	7.4051	43.9825	43.8331	6.2916	0.5061	5.2318	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	0.1216	0.0000	0.0984	0.0000	0.0000	0.0232	72.8830	14.3127	14.3967	74.2750	74.2912	9.5129	0.5061	10.6215	1.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8407	18.7699	100.6986	101.7463	17.0924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
