Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.4769	0.0000	0.2348	0.0000	0.2405	0.0016	42.6064	10.9902	9.8771	44.0010	43.7363	10.3462	0.4131	3.6524	0.4678	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093
12	-1.7584	-1.6328	0.4168	0.0000	0.2166	0.0000	0.1712	0.0290	40.3000	10.3026	9.1997	41.5961	41.3367	9.5336	0.4279	3.7952	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.1232	0.0000	0.0861	0.0000	0.0981	-0.0610	93.7790	17.1902	17.0355	95.3415	95.3138	17.0576	0.4049	2.0689	0.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3704	0.0000	0.1147	0.0973	0.0922	0.0661	30.1057	2.4930	4.7088	30.2088	30.4718	4.3544	0.4218	1.6088	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1275	0.0000	0.0177	0.0000	0.1069	0.0030	89.1818	15.1210	26.3833	90.4547	93.0026	26.3100	0.4085	1.3385	0.8574	0.0000	0.0000	0.0000	0.0000	0.0000	1.0819
16	-1.2560	-1.1304	0.3977	1.0000	0.0859	0.0000	0.2784	0.0334	37.7003	3.8655	5.7950	37.8980	38.1431	5.1929	0.4447	2.3117	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.3460	1.0000	0.0389	0.0823	0.1560	0.0688	44.3977	13.5338	13.3868	46.4146	46.3720	13.1603	0.4671	2.8246	1.3324	0.0000	0.0000	0.0000	0.0000	0.0000	0.1860
18	-1.0048	-0.8792	0.1729	0.0000	0.0381	0.0000	0.1115	0.0233	44.8168	11.4508	9.8567	46.2565	45.8879	11.1888	0.4233	2.3160	0.6229	0.0000	0.0000	0.0000	0.0000	5.5741	5.5741
19	-0.8792	-0.7536	0.4042	0.0000	0.0610	0.0000	0.2951	0.0482	36.4990	7.8913	3.3056	37.3424	36.6484	2.3878	0.4250	2.1071	0.7779	0.0000	0.0000	0.0000	0.0000	0.0000	7.3079
20	-0.7536	-0.6280	1.2685	0.0000	1.0246	0.0533	0.1538	0.0368	52.6920	18.4920	13.6769	55.8427	54.4381	18.2494	0.4523	2.9119	0.4765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4192	1.0000	0.0761	0.0505	0.2634	0.0292	33.4480	3.3744	4.7321	33.6178	33.7811	3.4518	0.4319	3.0555	0.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.3281	0.0000	0.0055	0.0157	0.1891	0.1178	36.2391	8.7835	9.4587	37.2884	37.4532	9.2390	0.4105	1.8533	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.2064	0.0000	0.0431	0.0333	0.0847	0.0453	30.4148	12.2493	7.2657	32.7888	31.2706	12.0974	0.4246	1.6291	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	1.9006
24	-0.2512	-0.1256	0.3902	0.0000	0.1924	0.0140	0.1546	0.0293	40.6057	11.6206	15.5099	42.2358	43.4670	15.3258	0.4175	2.2286	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0853	0.0000	0.0147	0.0243	0.0246	0.0216	44.1032	15.5459	14.7745	46.7629	46.5122	15.3940	0.4601	1.8676	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.2339	1.0000	0.0383	0.0000	0.1917	0.0039	44.6001	7.7535	9.2049	45.2691	45.5401	8.4445	0.4364	3.5364	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3382	1.0000	0.0759	0.0453	0.2089	0.0080	33.8241	15.8654	12.5022	37.3601	36.0607	15.7830	0.4036	1.3914	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.1294	0.0000	0.0845	0.0000	0.0234	0.0216	45.6704	5.1707	2.3914	45.9622	45.7330	4.5845	0.4727	2.0758	1.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.1823	0.0000	0.0186	0.0606	0.0417	0.0615	39.3210	10.6067	7.7408	40.7264	40.0757	10.2563	0.4213	2.5384	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.3897	0.0000	0.0195	0.0460	0.2893	0.0350	33.0903	2.9300	3.7404	33.2198	33.3010	2.9961	0.4260	2.0593	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.3808	1.0000	0.1012	0.0725	0.1737	0.0335	34.4440	9.1101	8.2069	35.6284	35.4083	8.7057	0.4579	2.3977	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3433	0.0000	0.0664	0.0000	0.2294	0.0475	37.7965	13.3589	22.8884	40.0878	44.1866	22.6912	0.4635	2.6466	1.3287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641
33	0.8792	1.0048	0.3428	0.0000	0.0114	-0.0313	0.3119	0.0507	37.4533	5.5121	7.2922	37.8568	38.1566	6.4941	0.4273	3.1690	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	2.9784
34	1.0048	1.1304	0.2814	0.0000	0.0922	0.0421	0.1217	0.0253	35.5297	14.9986	13.1500	38.5657	37.8851	14.9141	0.4358	1.2669	0.8557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.6058	0.0000	0.3040	0.0542	0.2468	0.0008	34.5831	11.2449	12.0914	36.3653	36.6359	11.9223	0.4382	1.7669	0.8637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.2659	1.0000	0.1524	0.0000	0.0983	0.0153	44.4756	10.6613	3.0093	45.7355	44.5773	0.8220	0.4401	2.7694	0.7189	0.0000	0.0000	0.0000	0.0000	7.2555	7.2555
37	1.3816	1.5072	0.3763	2.0000	0.1111	0.0556	0.1813	0.0284	39.4384	13.0412	24.3210	41.5386	46.3346	12.4518	0.4155	4.2312	0.8221	0.0000	0.0000	0.0000	0.0000	14.4519	14.4519
38	1.5072	1.6328	0.2319	1.0000	0.0222	0.0000	0.1823	0.0274	46.1094	4.9188	7.5614	46.3710	46.7252	7.2591	0.4114	2.0022	0.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.3823	0.0000	0.3270	0.0000	0.0237	0.0317	44.9925	8.4772	13.7239	45.7842	47.0391	13.5637	0.4237	1.8677	0.8376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.2684	1.0000	0.0717	0.0570	0.1385	0.0011	49.0759	2.5236	3.2055	49.1407	49.1805	1.9765	0.4508	2.2608	1.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.7668	0.0000	0.0134	0.0946	0.6470	0.0117	50.7289	8.3199	11.5832	51.4066	52.0345	11.0540	0.4699	3.1338	1.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.2575	0.0000	0.0226	0.0507	0.1646	0.0196	39.8335	2.4699	6.7797	39.9100	40.4064	6.5757	0.4058	1.4864	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.3254	0.0000	0.1266	0.0000	0.1475	0.0513	46.5909	9.7304	5.8457	47.5961	46.9562	9.2802	0.4423	2.6919	1.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.5129	1.0000	0.2038	0.0270	0.2697	0.0124	38.6683	2.4661	4.0597	38.7468	38.8808	3.0127	0.4093	2.1775	0.8018	0.0000	0.0000	0.0000	0.0000	0.9625	0.9625
45	2.3864	2.5120	0.4150	0.0000	0.1586	0.0000	0.2255	0.0309	39.1429	21.2517	8.1495	44.5399	39.9823	7.2846	0.4450	3.4691	1.0567	0.0000	0.0000	0.0000	0.0000	0.0000	19.7896
46	2.5120	2.6376	0.0961	0.0000	0.0463	0.0000	0.0489	0.0010	51.2578	32.1041	22.8984	60.4817	56.1400	32.0135	0.4345	2.2185	0.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.5086	0.0000	0.3175	0.0222	0.1452	0.0237	38.9044	14.5149	13.7711	41.5239	41.2697	14.2408	0.4610	2.5236	1.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.4168	1.0000	0.1984	0.0000	0.1698	0.0486	34.7009	6.1426	6.0365	35.2404	35.2221	4.7090	0.4778	3.7480	1.1317	0.0000	0.0000	0.0000	0.0000	0.0000	3.6213
49	2.8888	3.0144	0.2336	0.0000	0.0890	0.0000	0.1184	0.0263	58.9709	3.8357	8.0716	59.0955	59.5208	7.3974	0.4435	3.0598	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	1.5004
50	3.0144	3.1400	0.5986	2.0000	0.2455	0.1093	0.2287	0.0152	31.6253	2.8128	11.6622	31.7501	33.7070	4.9852	0.4185	1.3091	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	10.4320
