Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	620.0000	640.0000	36.5247	51.0000	-1.5169	35.4436	1.0848	1.5132	5.6184	6.4323	5.1400	8.5405	7.6148	3.8440	0.4284	2.8234	0.0000	0.0000	0.0000	0.5145	0.1786	0.2409	4.2595
33	640.0000	660.0000	32.2098	40.0000	0.0000	29.7831	0.5497	1.8770	3.7651	4.5977	4.0846	5.9426	5.5552	0.9593	0.4369	2.5732	0.0000	0.0000	0.0000	0.5682	0.2111	0.2827	3.6263
34	660.0000	680.0000	26.9129	28.0000	0.0000	25.2084	0.6393	1.0652	4.0730	4.0874	4.9581	5.7702	6.4165	0.8515	0.4355	2.6049	0.0000	0.0000	0.0000	0.5889	0.2252	0.0767	4.1008
35	680.0000	700.0000	25.2277	28.0000	0.3127	23.0081	0.6639	1.2430	4.4788	3.8800	4.2316	5.9257	6.1617	1.2558	0.4361	2.5511	0.0000	0.0000	0.0000	0.6533	0.2755	0.1530	3.1468
36	700.0000	720.0000	20.3536	15.0000	0.0000	19.1140	0.1202	1.1194	4.7348	4.4490	4.1745	6.4971	6.3123	2.6772	0.4312	2.6374	0.0000	0.0000	0.0000	0.6123	0.2266	0.2065	2.7848
37	720.0000	740.0000	18.4919	17.0000	0.0000	16.5489	0.3981	1.5448	4.7673	3.5714	4.3379	5.9567	6.4455	0.8511	0.4329	2.5726	0.0000	0.0000	0.0000	0.6539	0.2483	0.5957	3.2317
38	740.0000	760.0000	14.9795	23.0000	0.0000	13.6800	0.2114	1.0880	5.6606	4.7338	5.9930	7.3791	8.2437	3.3714	0.4349	2.6742	0.0000	0.0000	0.0000	0.6600	0.2368	1.0178	4.0887
39	760.0000	780.0000	15.9224	11.0000	2.4820	12.3039	0.3102	0.8263	16.3432	4.5419	3.7799	16.9626	16.7747	1.2175	0.4492	3.1173	0.0000	0.0000	0.0000	0.6743	0.2373	0.4589	2.9522
40	780.0000	800.0000	9.2694	9.0000	0.0000	8.3905	0.3674	0.5115	7.3983	5.4657	6.8303	9.1983	10.0692	3.5714	0.4287	2.8468	0.0000	0.0000	0.0000	0.9002	0.3702	1.1532	4.9188
41	800.0000	820.0000	8.2190	16.0000	0.0000	7.2691	0.1877	0.7621	7.6020	4.6686	5.0399	8.9211	9.1209	0.4556	0.4337	2.8782	0.0000	0.0000	0.0000	0.7206	0.2875	0.3863	4.0022
42	820.0000	840.0000	8.4339	13.0000	0.0000	7.3793	0.3054	0.7492	7.5546	3.8107	5.1740	8.4613	9.1566	2.5564	0.4357	2.5773	0.0000	0.0000	0.0000	0.7128	0.2697	1.0326	3.7109
43	840.0000	860.0000	7.2059	5.0000	0.0000	5.9765	0.2696	0.9598	7.9517	5.8263	6.3974	9.8578	10.2057	1.2719	0.4373	3.2171	0.0000	0.0000	0.0000	0.8366	0.3674	1.4219	5.2409
44	860.0000	880.0000	5.3281	7.0000	0.0000	4.9051	0.0262	0.3969	9.1778	4.1316	4.6725	10.0649	10.2988	1.2433	0.4365	3.2787	0.0000	0.0000	0.0000	0.8487	0.3212	0.0027	2.9194
45	880.0000	900.0000	4.8096	6.0000	0.0000	4.0482	0.2266	0.5347	10.3085	4.3328	5.0661	11.1821	11.4861	0.8694	0.4514	2.9996	0.0000	0.0000	0.0000	0.8213	0.3351	0.1354	3.8628
46	900.0000	920.0000	4.5894	6.0000	0.0000	4.0794	0.0806	0.4295	10.1112	4.4678	4.0058	11.0543	10.8757	2.5119	0.4313	2.6388	0.0000	0.0000	0.0000	0.8758	0.3314	0.0710	2.3707
47	920.0000	940.0000	3.5724	4.0000	0.0000	3.0648	0.0145	0.4930	11.5708	5.5131	8.5587	12.8171	14.3922	1.9473	0.4365	3.1072	0.0000	0.0000	0.0000	0.9606	0.4383	0.7844	7.6677
48	940.0000	960.0000	3.1207	3.0000	0.0000	2.8990	0.0329	0.1888	12.4574	5.5223	4.8136	13.6265	13.3551	4.0421	0.4471	3.3120	0.0000	0.0000	0.0000	0.9506	0.4142	0.0008	1.4623
49	960.0000	980.0000	16.3712	4.0000	0.0000	2.2152	14.0546	0.1013	84.9132	6.8618	10.1828	85.1900	85.5216	7.4957	0.4962	6.8166	0.0000	0.0000	0.0000	0.3984	0.1906	0.0010	0.7726
50	980.0000	1000.0000	20.4737	23.0000	0.0000	16.8436	0.8966	2.7335	5.0075	4.3645	5.1158	6.6426	7.1586	1.4648	0.4469	3.2467	0.0000	0.0000	0.0000	1.2403	0.5420	0.2682	3.4243
