Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	24.0000	26.0000	145.1224	111.0000	0.5307	135.7053	2.1395	6.7469	1.6969	13.5651	12.5946	13.6708	12.7084	12.3875	0.4298	2.4794	0.0000	0.0000	0.0000	0.5167	0.2001	0.0855	4.8901
14	26.0000	28.0000	160.3984	142.0000	0.3925	148.7176	2.7340	8.5543	1.6040	11.4732	11.3655	11.5848	11.4781	10.1160	0.4298	2.4625	0.0000	0.0000	0.0000	0.5057	0.2003	0.1849	4.9550
15	28.0000	30.0000	173.4864	157.0000	0.3910	162.1472	2.5701	8.3780	1.5625	8.8388	9.2997	8.9758	9.4301	7.4789	0.4294	2.4773	0.0000	0.0000	0.0000	0.5000	0.1952	0.1264	5.0463
16	30.0000	32.0000	185.3224	138.0000	0.3223	173.8408	2.6287	8.5307	1.5366	6.4348	7.6359	6.6158	7.7890	5.3416	0.4289	2.4415	0.0000	0.0000	0.0000	0.4936	0.1920	0.3680	4.8181
17	32.0000	34.0000	185.5791	164.0000	0.3101	173.9896	2.6726	8.6068	1.5457	5.2750	5.9811	5.4968	6.1776	2.8334	0.4296	2.4577	0.0000	0.0000	0.0000	0.4991	0.1910	0.2042	4.6081
18	34.0000	36.0000	175.7875	162.0000	0.3199	162.6583	3.9118	8.8975	1.6018	5.6145	6.8982	5.8385	7.0818	4.4779	0.4291	2.4995	0.0000	0.0000	0.0000	0.4864	0.1884	0.0525	4.8158
19	36.0000	38.0000	148.0438	153.0000	0.1697	139.0844	2.2092	6.5806	1.7419	7.9349	10.6680	8.1239	10.8093	9.0484	0.4286	2.5444	0.0000	0.0000	0.0000	0.4811	0.1819	0.2080	5.0457
20	38.0000	40.0000	133.0660	139.0000	0.1734	125.2445	1.6730	5.9751	1.8250	12.8415	16.0000	12.9705	16.1037	14.8292	0.4306	2.5251	0.0000	0.0000	0.0000	0.5009	0.1920	0.1125	5.4078
21	40.0000	42.0000	100.9377	113.0000	0.5099	94.5316	1.6887	4.2075	2.0839	18.1298	20.4271	18.2492	20.5331	19.5764	0.4282	2.4861	0.0000	0.0000	0.0000	0.5019	0.1959	0.1497	5.2311
22	42.0000	44.0000	74.2709	84.0000	0.1814	69.3089	1.1130	3.6675	2.3939	24.2850	23.8844	24.4027	24.0041	23.7456	0.4314	2.6307	0.0000	0.0000	0.0000	0.5299	0.2025	0.2234	4.3772
23	44.0000	46.0000	54.7078	62.0000	0.0708	51.5752	0.7234	2.3384	2.7716	30.2588	28.7966	30.3854	28.9297	29.8908	0.4298	2.6078	0.0000	0.0000	0.0000	0.4846	0.1766	0.2773	4.4292
24	46.0000	48.0000	34.6759	50.0000	0.0208	32.5688	0.2285	1.8578	3.3177	37.6994	31.5701	37.8451	31.7439	37.2695	0.4292	2.6190	0.0000	0.0000	0.0000	0.5237	0.1984	0.3417	4.9755
25	48.0000	50.0000	20.8740	22.0000	0.0182	19.4248	0.4755	0.9556	4.4599	54.1496	39.7968	54.3330	40.0460	53.7728	0.4319	2.5833	0.0000	0.0000	0.0000	0.5028	0.1766	0.9617	5.7100
26	50.0000	52.0000	13.1580	15.0000	0.0289	12.4091	0.1397	0.5802	5.0636	53.8378	39.7277	54.0754	40.0491	53.5359	0.4286	2.7617	0.0000	0.0000	0.0000	0.5225	0.1818	0.4826	6.0142
27	52.0000	54.0000	6.4965	12.0000	0.0037	6.2145	0.0172	0.2610	6.8096	71.7744	46.5682	72.0967	47.0635	71.5614	0.4334	2.9300	0.0000	0.0000	0.0000	0.5480	0.2122	0.2309	4.6219
28	54.0000	56.0000	3.5037	3.0000	0.0009	3.2961	0.0600	0.1467	8.3511	73.6987	48.3221	74.1704	49.0384	73.4485	0.4288	2.7771	0.0000	0.0000	0.0000	0.5203	0.1980	1.1359	5.3496
29	56.0000	58.0000	3.0830	5.0000	0.0029	2.9401	0.0128	0.1272	31.0748	135.9348	60.0829	139.4414	67.6432	135.8821	0.4555	2.6067	0.0000	0.0000	0.0000	0.3895	0.1508	0.5718	6.0035
30	58.0000	60.0000	0.8241	4.0000	0.0000	0.7363	0.0070	0.0808	15.6824	94.1834	54.8142	95.4801	57.0135	93.8654	0.4324	3.1992	0.0000	0.0000	0.0000	0.8346	0.3841	5.1523	4.6892
31	60.0000	62.0000	0.5590	3.0000	0.0008	0.5378	0.0084	0.0120	18.4664	89.6425	51.5160	91.5248	54.7258	89.2528	0.4415	2.9049	0.0000	0.0000	0.0000	0.9661	0.4835	1.6772	7.5569
32	62.0000	64.0000	0.2365	2.0000	0.0000	0.2052	0.0000	0.0313	23.9188	93.1013	50.9483	96.1247	56.2836	93.0450	0.4157	2.9597	0.0000	0.0000	0.0000	0.5373	0.1546	6.3298	4.3209
33	64.0000	66.0000	0.1784	0.0000	0.0000	0.1468	0.0000	0.0316	26.7219	127.7991	60.0485	130.5629	65.7259	127.7461	0.4370	2.3929	0.0000	0.0000	0.0000	0.9159	0.4155	2.1897	1.4940
34	66.0000	68.0000	0.0639	0.0000	0.0000	0.0629	0.0000	0.0010	88.4237	49.5525	37.6451	101.3617	96.1036	48.2461	0.3995	1.6090	0.0000	0.0000	0.0000	0.2754	0.1352	3.2651	10.6892
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0159	0.0000	0.0008	45.7432	138.2635	62.7723	145.6339	77.6711	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7953	149.9595	66.7002	156.7962	80.9081	149.9257	0.4248	3.1085	0.0000	0.0000	0.0000	0.5299	0.1276	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.8635	202.7471	71.1338	214.7744	100.4074	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
38	74.0000	76.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	279.9051	77.6025	297.2320	126.5786	279.8917	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
