Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8677	24.7507	24.9818	67.5644	67.6494	24.4458	0.0000	0.0000	0.0000	1.7213	0.0000	4.5266	1.8294	0.0000	0.0000
31	0.5000	0.6000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	91.4379	13.6143	14.4790	92.4459	92.5772	14.0036	0.0000	0.0000	0.0000	1.5267	0.0000	2.9817	1.5338	0.0000	0.0000
32	0.6000	0.7000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	65.2339	28.1873	22.7175	71.0633	69.0764	27.6909	0.0000	0.0000	0.0000	1.8449	0.0000	4.5395	1.9319	0.0000	0.0000
33	0.7000	0.8000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	99.1774	25.3246	35.2170	102.3596	105.2444	33.7312	0.0000	0.0000	0.0000	5.7317	0.0000	6.9224	4.6766	0.0000	0.0000
34	0.8000	0.9000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	79.8948	27.7502	35.0160	84.5769	87.2313	34.4380	0.0000	0.0000	0.0000	2.8278	0.0000	4.9309	2.8125	0.0000	0.0000
35	0.9000	1.0000	0.0680	0.0000	0.0044	0.0000	0.0636	0.0000	93.7155	11.7806	10.1693	94.4530	94.2656	11.6470	0.0000	0.0000	0.0000	0.6126	0.0000	1.5738	0.5271	0.0000	0.0000
36	1.0000	1.1000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	82.7129	28.2806	29.8827	87.4141	87.9455	29.2450	0.0000	0.0000	0.0000	3.1189	0.0000	4.5980	2.6578	0.0000	0.0000
37	1.1000	1.2000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	67.1825	14.8505	26.0732	68.8042	72.0645	24.0255	0.0000	0.0000	0.0000	5.6912	0.0000	6.9907	4.6557	0.0000	0.0000
38	1.2000	1.3000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	66.7286	17.9766	7.6508	69.1077	67.1658	16.2590	0.0000	0.0000	0.0000	3.7293	0.0000	5.6996	3.5228	0.0000	0.0000
39	1.3000	1.4000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	75.2572	7.3746	6.0330	75.6177	75.4986	4.2238	0.0000	0.0000	0.0000	2.8751	0.0000	4.5950	2.6767	0.0000	0.0000
40	1.4000	1.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5364	56.6314	125.9279	114.9222	75.9266	0.0000	0.0000	0.0000	4.4800	0.0000	7.2693	4.4800	0.0000	0.0000
41	1.5000	1.6000	0.0090	0.0000	0.0090	0.0000	0.0000	0.0000	95.7597	114.4508	57.4685	149.2277	111.6805	114.4446	0.0000	0.0000	0.0000	0.3043	0.0000	1.0565	0.4584	0.0000	0.0000
42	1.6000	1.7000	0.0082	0.0000	0.0016	0.0000	0.0000	0.0067	75.2814	1.9106	2.7445	75.3056	75.3314	1.9743	0.0000	0.0000	0.0000	1.2339	0.0000	1.3029	0.6562	0.0000	0.0000
43	1.7000	1.8000	0.0783	0.0000	0.0005	0.0596	0.0000	0.0182	79.6333	2.0590	7.9914	79.6599	80.0332	7.7233	0.0000	0.0000	0.0000	0.4877	0.0000	1.9453	0.4661	0.0000	0.0000
44	1.8000	1.9000	0.0314	0.0000	0.0309	0.0000	0.0000	0.0005	95.7603	70.3079	42.3316	118.7992	104.6996	69.7048	0.0000	0.0000	0.0000	1.1793	0.0000	9.0633	0.9532	0.0000	0.0000
45	1.9000	2.0000	0.0063	1.0000	0.0063	0.0000	0.0000	0.0000	72.3466	15.6266	17.2665	74.0150	74.3785	17.0069	0.0000	0.0000	0.0000	1.3115	0.0000	2.5404	0.9164	0.0000	0.0000
46	2.0000	2.1000	0.3220	1.0000	0.3220	0.0000	0.0000	0.0000	51.3296	8.7087	18.5629	52.0632	54.5831	18.2635	0.0000	0.0000	0.0000	1.2934	0.0000	3.0280	0.5807	0.0000	0.0000
47	2.1000	2.2000	0.0878	0.0000	0.0878	0.0000	0.0000	0.0000	95.3701	13.0482	25.5794	96.2585	98.7409	25.1045	0.0000	0.0000	0.0000	1.4773	0.0000	4.6959	0.7231	0.0000	0.0000
48	2.2000	2.3000	0.1226	2.0000	0.1226	0.0000	0.0000	0.0000	94.2267	2.8478	9.3028	94.2698	94.6849	8.8631	0.0000	0.0000	0.0000	1.4625	0.0000	2.3369	0.7142	0.0000	0.0000
49	2.3000	2.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	57.5976	36.5321	12.7292	68.2061	58.9874	36.3963	0.0000	0.0000	0.0000	1.0407	0.0000	2.8056	0.9724	0.0000	0.0000
