Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	73.9345	64.0000	65.6165	1.5589	1.1111	5.6481	10.9109	4.2675	3.9781	11.7157	11.6134	3.3834	0.3972	2.4154	0.4895	0.0000	0.0000	0.0000	0.0000	0.2407	1.6544
22	-0.4000	-0.3000	88.1475	63.0000	74.9248	2.3604	5.8753	4.9870	10.9733	2.7408	3.9317	11.3104	11.6564	3.1514	0.3972	2.2600	0.5116	0.0000	0.0000	0.0000	0.0000	0.0005	0.1601
23	-0.3000	-0.2000	55.0622	63.0000	46.7631	2.1043	1.0646	5.1301	11.9172	4.9564	5.5278	12.9068	13.1368	4.0310	0.3972	2.8208	0.4499	0.0000	0.0000	0.0000	0.0000	0.1786	2.6911
24	-0.2000	-0.1000	81.3555	59.0000	73.2763	1.6981	1.0893	5.2917	10.5246	4.5289	4.7595	11.4576	11.5507	3.6138	0.3972	2.2371	0.4935	0.0000	0.0000	0.0000	0.0000	0.0072	2.7949
25	-0.1000	0.0000	66.7173	61.0000	59.0871	1.6962	1.2883	4.6457	11.5452	3.3034	3.8526	12.0085	12.1710	2.4286	0.3972	2.7497	0.4680	0.0000	0.0000	0.0000	0.0000	0.0002	1.6134
26	0.0000	0.1000	76.9924	58.0000	68.7364	1.9013	1.6095	4.7452	10.8045	2.2869	2.4911	11.0439	11.0880	0.8466	0.3972	1.5383	0.4579	0.0000	0.0000	0.0000	0.0000	0.0193	1.7470
27	0.1000	0.2000	89.0415	70.0000	80.8490	2.2686	1.1529	4.7709	9.8056	2.7754	4.2091	10.1908	10.6708	3.7734	0.3972	1.6840	0.5079	0.0000	0.0000	0.0000	0.0000	0.0006	1.0299
28	0.2000	0.3000	71.4908	67.0000	62.4580	1.9828	1.2759	5.7742	11.3570	4.2614	3.8086	12.1302	11.9786	3.3511	0.3972	1.7009	0.4711	0.0000	0.0000	0.0000	0.0000	0.0034	1.9275
29	0.3000	0.4000	84.9489	73.0000	76.8807	2.2497	1.0894	4.7291	10.5167	2.5572	2.2540	10.8232	10.7556	1.6109	0.3972	1.8017	0.5047	0.0000	0.0000	0.0000	0.0000	0.5292	1.1925
30	0.4000	0.5000	70.6661	69.0000	61.4760	1.6599	1.7229	5.8073	10.8558	1.8980	2.5856	11.0205	11.1595	1.7562	0.3972	1.7927	0.4680	0.0000	0.0000	0.0000	0.0000	0.0001	0.1019
31	0.5000	0.6000	81.0284	54.0000	71.7895	2.2487	1.6631	5.3270	10.3898	3.7547	4.7680	11.0474	11.4316	4.4519	0.3972	1.5670	0.5455	0.0000	0.0000	0.0000	0.0000	0.0069	0.0647
32	0.6000	0.7000	69.2798	69.0000	60.4910	1.4929	1.5182	5.7778	11.2061	3.7667	2.4728	11.8222	11.4757	1.8145	0.3972	1.5594	0.4826	0.0000	0.0000	0.0000	0.0000	0.0003	3.2773
33	0.7000	0.8000	61.5297	61.0000	53.9591	1.8336	1.2027	4.5343	11.4143	5.8741	4.4277	12.8371	12.2430	5.6062	0.3972	1.5676	0.4653	0.0000	0.0000	0.0000	0.0000	0.0011	1.3392
34	0.8000	0.9000	56.1061	57.0000	49.8756	1.3129	1.1803	3.7373	11.8698	2.2039	2.9121	12.0727	12.2218	2.1207	0.3972	1.5118	0.5123	0.0000	0.0000	0.0000	0.0000	0.0058	1.1302
35	0.9000	1.0000	50.8770	58.0000	44.8300	1.6512	1.3876	3.0082	13.0018	2.0734	2.9880	13.1660	13.3407	1.1753	0.3972	1.5738	0.4674	0.0000	0.0000	0.0000	0.0000	0.5981	2.3911
36	1.0000	1.1000	66.1105	61.0000	59.9957	1.2346	1.1170	3.7634	11.9375	7.8569	6.3671	14.2911	13.5294	7.0037	0.3972	3.3330	0.4888	0.0000	0.0000	0.0000	0.0000	0.0010	1.0833
37	1.1000	1.2000	49.1719	48.0000	43.4846	1.0989	1.7446	2.8438	13.4100	3.6040	3.0551	13.8858	13.7536	1.0609	0.3972	2.7944	0.4914	0.0000	0.0000	0.0000	0.0000	0.0001	2.1864
38	1.2000	1.3000	57.6015	44.0000	48.4981	1.1976	1.4698	6.4360	12.1228	7.9729	5.6898	14.5096	13.3916	7.3492	0.3972	2.7874	0.4749	0.0000	0.0000	0.0000	0.0000	0.0007	2.2836
39	1.3000	1.4000	57.4371	57.0000	53.1095	1.1160	0.7134	2.4982	12.4855	2.5604	2.6569	12.7454	12.7651	0.7065	0.3972	2.4902	0.4435	0.0000	0.0000	0.0000	0.0000	0.0001	0.0670
40	1.4000	1.5000	30.8766	32.0000	28.6985	0.3973	0.6320	1.1488	17.5986	5.2743	4.8038	18.3719	18.2424	2.1936	0.3224	4.7270	0.7470	0.0000	0.0000	0.0000	0.0000	0.0006	0.0034
41	1.5000	1.6000	24.9644	14.0000	23.5098	0.4914	0.2144	0.7488	21.1621	6.1901	5.4950	22.0488	21.8638	4.4701	0.3707	4.0992	1.1812	0.0000	0.0000	0.0000	0.0000	0.0005	0.0015
42	1.6000	1.7000	45.0334	44.0000	42.2161	0.7308	0.6181	1.4684	13.8337	3.0002	2.8537	14.1553	14.1249	0.5264	0.5061	2.3955	1.3674	0.0000	0.0000	0.0000	0.0000	0.0097	1.0662
43	1.7000	1.8000	48.8186	48.0000	45.9204	0.5604	0.9041	1.4337	14.4137	5.7935	5.1124	15.5345	15.2935	4.8275	0.5061	2.7441	1.5695	0.0000	0.0000	0.0000	0.0000	0.0007	0.1062
44	1.8000	1.9000	41.1821	33.0000	38.5461	0.5343	0.6484	1.4533	16.0738	3.0641	3.7441	16.3632	16.5041	0.5882	0.5061	2.6809	1.3545	0.0000	0.0000	0.0000	0.0000	1.0169	1.8331
45	1.9000	2.0000	29.4638	37.0000	26.9695	0.2096	0.4450	1.8398	16.9638	2.6114	3.6872	17.1637	17.3599	2.6030	0.5061	2.3181	1.0908	0.0000	0.0000	0.0000	0.0000	0.0002	0.0037
46	2.0000	2.1000	24.9545	31.0000	22.8824	0.2527	0.5794	1.2399	18.9683	7.5420	6.8834	20.4127	20.1786	2.1558	0.5061	6.3649	1.4018	0.0000	0.0000	0.0000	0.0000	0.0002	3.7613
47	2.1000	2.2000	35.8123	31.0000	33.8993	0.2800	0.6309	1.0020	15.4995	9.0563	8.6372	17.9513	17.7436	5.1798	0.5061	7.2558	1.4996	0.0000	0.0000	0.0000	0.0000	0.1832	0.0362
48	2.2000	2.3000	21.3969	35.0000	19.9737	0.3169	0.5208	0.5855	18.7624	6.2416	7.4741	19.7733	20.1962	3.0574	0.5061	5.9468	1.2859	0.0000	0.0000	0.0000	0.0000	0.1634	3.0352
49	2.3000	2.4000	22.3868	23.0000	21.5516	0.1892	0.1301	0.5160	19.1299	7.6268	7.4639	20.5942	20.5344	4.9828	0.5061	5.5742	1.4182	0.0000	0.0000	0.0000	0.0000	0.0003	0.0008
