Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	1.4000	1.6000	11.2295	0.0000	1.2229	7.6405	2.0953	0.2707	6.2394	3.4831	2.9608	7.1458	6.9063	2.0787	0.4037	2.6592	0.5833	0.0000	0.0000	0.0000	0.0000	0.0097	0.4865
34	1.6000	1.8000	9.7225	0.0000	0.9928	5.9167	2.6031	0.2099	7.0961	4.1029	3.1780	8.1968	7.7752	2.8340	0.4013	2.8078	0.6586	0.0000	0.0000	0.0000	0.0000	0.0158	0.5688
35	1.8000	2.0000	10.9299	0.0000	0.9489	7.1125	2.2563	0.6122	6.6363	2.9179	3.1124	7.2495	7.3299	0.7919	0.4285	2.7644	0.8234	0.0000	0.0000	0.0000	0.0000	0.0202	0.7459
36	2.0000	2.2000	10.1933	0.0000	0.8572	6.3890	2.5865	0.3606	6.9266	2.9625	2.9168	7.5335	7.5157	0.5252	0.4350	2.6973	0.8756	0.0000	0.0000	0.0000	0.0000	0.5370	0.5062
37	2.2000	2.4000	9.4375	0.0000	1.1107	5.9845	1.9548	0.3875	6.9512	3.2177	3.3019	7.6598	7.6955	1.5191	0.4414	2.6590	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.5753
38	2.4000	2.6000	8.8490	0.0000	0.8655	5.8151	1.8288	0.3395	10.7409	4.5134	4.4829	11.6507	11.6389	2.6088	0.4345	3.5445	0.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093
39	2.6000	2.8000	6.9930	0.0000	0.7686	4.5685	1.5114	0.1445	7.7359	4.5892	4.4984	8.9947	8.9487	2.8803	0.4383	3.2891	0.9641	0.0000	0.0000	0.0000	0.0000	0.6222	0.8846
40	2.8000	3.0000	4.0705	0.0000	0.5972	2.5777	0.7671	0.1286	10.8020	4.5135	3.9338	11.7070	11.4960	2.3873	0.4527	3.6440	1.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.1804
41	3.0000	3.2000	2.9689	0.0000	0.4658	1.8788	0.7478	-0.1234	12.3874	6.9856	5.5754	14.2213	13.5843	5.8588	0.4411	3.6235	1.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	2.4106	0.0000	0.3234	1.1996	0.6869	0.2008	16.2219	3.9516	4.1104	16.6962	16.7345	0.6860	0.4404	3.8041	0.9743	0.0000	0.0000	0.0000	0.0000	0.0227	0.9003
43	3.4000	3.6000	1.5323	0.0000	0.1946	0.7980	0.5258	0.0138	15.7778	3.2763	3.1972	16.1144	16.0985	0.7156	0.4442	2.9927	1.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.9128	0.0000	0.2099	1.3619	0.2840	0.0570	14.6843	4.3834	3.6514	15.3245	15.1314	1.3386	0.4335	3.2254	0.9746	0.0000	0.0000	0.0000	0.0000	0.0000	2.6538
45	3.8000	4.0000	0.6753	0.0000	0.0991	0.4799	0.0649	0.0314	29.9873	3.9889	4.9132	30.2514	30.3871	3.5548	0.4618	3.0689	1.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.6873	0.0000	0.0586	0.4261	0.0903	0.1121	26.3682	13.2395	6.0200	29.5054	27.0467	12.2157	0.4658	4.8892	1.3924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
47	4.2000	4.4000	0.3032	0.0000	0.0388	0.0725	0.1890	0.0028	39.6737	18.8049	12.1638	43.9048	41.4965	18.6435	0.4645	2.0158	1.3280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.3385	0.0000	0.0386	0.1762	0.0973	0.0264	41.3073	3.4009	4.3815	41.4471	41.5390	3.8094	0.4488	2.0191	0.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.1520	0.0000	0.0079	0.0482	0.0921	0.0039	51.0564	11.0483	11.9241	52.2381	52.4303	11.8309	0.4021	1.2486	0.6979	0.0000	0.0000	0.0000	0.0000	0.0869	0.0000
50	4.8000	5.0000	0.4557	0.0000	0.0093	0.3347	0.1101	0.0014	31.5247	6.9796	10.8901	32.2881	33.3527	10.6218	0.4389	2.1258	1.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
