Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	0.0242	0.0000	0.0002	0.0000	0.0001	0.0239	98.9320	11.4816	10.4502	99.5960	99.4824	11.4318	0.0000	0.0000	0.0000	0.3074	0.0000	0.8751	0.5287	0.0000	0.0010
26	0.0000	0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.4211	9.1190	13.7505	72.0008	72.7327	8.6460	0.0000	0.0000	0.0000	1.6884	0.0000	2.0529	1.1559	0.5639	11.6498
27	0.2000	0.4000	0.0013	0.0000	0.0000	0.0000	0.0008	0.0005	72.0766	12.6538	10.7218	73.1790	72.8697	12.0889	0.0000	0.0000	0.0000	1.2544	0.0000	3.3996	0.9186	0.0375	0.0000
28	0.4000	0.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	53.8079	7.3040	9.4336	54.3013	54.6285	8.8834	0.0000	0.0000	0.0000	1.4218	0.0000	2.5740	1.3126	0.0000	0.0000
29	0.6000	0.8000	0.0502	0.0000	0.0000	0.0351	0.0151	0.0000	58.5697	5.0827	12.3750	58.7898	59.8627	11.7215	0.0000	0.0000	0.0000	1.3562	0.0000	3.5141	1.3489	0.0000	0.0000
30	0.8000	1.0000	0.0408	0.0000	0.0003	0.0349	0.0001	0.0055	62.5703	14.8514	10.8928	64.3087	63.5114	14.8405	0.0000	0.0000	0.0000	0.1021	0.0000	0.5269	0.1848	0.0000	0.2686
31	1.0000	1.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.2295	29.9399	21.1854	75.4262	72.3985	29.1335	0.0000	0.0000	0.0000	3.6145	0.0000	5.0862	2.9498	0.0000	0.0000
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3590	81.8512	53.8058	123.4091	106.8890	81.6841	0.0000	0.0000	0.0000	2.8110	0.0000	3.8975	2.0571	0.0000	0.0000
33	1.4000	1.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	69.5973	17.9278	16.6937	71.8692	71.5714	15.5234	0.0000	0.0000	0.0000	3.7985	0.0000	7.2988	3.5673	0.0000	0.0539
34	1.6000	1.8000	0.0128	0.0000	0.0005	0.0122	0.0000	0.0001	94.8405	64.4906	48.7549	114.6898	106.6384	64.4799	0.0000	0.0000	0.0000	0.2316	0.0000	1.1190	0.2710	0.0000	0.0000
35	1.8000	2.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	59.1423	26.5648	31.3458	64.8344	66.9356	30.9985	0.0000	0.0000	0.0000	2.2714	0.0000	3.6390	1.9366	0.0000	0.0000
36	2.0000	2.2000	0.0302	0.0000	0.0000	0.0030	0.0000	0.0272	90.6759	4.6293	10.0103	90.7940	91.2268	9.8831	0.0000	0.0000	0.0000	0.8175	0.0000	1.2145	0.6283	0.0000	0.0000
37	2.2000	2.4000	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	100.0000	169.9266	67.2630	197.1676	120.5168	169.9253	0.0000	0.0000	0.0000	0.2218	0.0000	0.5872	0.2689	0.0000	0.0000
