Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	0.0292	0.0000	0.0292	0.0000	0.0000	0.0000	86.8969	32.2238	37.8742	92.6792	94.7920	37.8186	0.0000	0.0000	0.0000	1.3003	0.0000	1.4527	0.6629	0.1158	0.0461
42	2.0096	2.1352	0.0064	0.0000	0.0024	0.0040	0.0000	0.0000	65.1626	16.2228	7.7316	67.1516	65.6196	16.0747	0.0000	0.0000	0.0000	1.4332	0.0000	1.4516	0.7902	0.5257	0.2994
43	2.1352	2.2608	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	42.4738	41.9395	18.7571	59.6904	46.4311	41.7974	0.0000	0.0000	0.0000	1.3191	0.0000	3.0641	0.7931	0.0608	0.3673
44	2.2608	2.3864	0.0410	0.0000	0.0402	0.0000	0.0000	0.0008	85.6860	5.3258	86.1966	85.8514	121.5399	10.9718	0.0000	0.0000	0.0000	1.5499	0.0000	2.0352	0.8540	0.0129	85.4535
45	2.3864	2.5120	0.0122	0.0000	0.0122	0.0000	0.0000	0.0000	41.0370	287.6760	16.6356	290.5882	44.2806	26.7099	0.0000	0.0000	0.0000	1.1729	0.0000	2.4244	0.7916	7.1329	286.4195
46	2.5120	2.6376	0.0090	0.0000	0.0090	0.0000	0.0000	0.0000	37.0497	14.6782	21.7636	39.8513	42.9690	2.3609	0.0000	0.0000	0.0000	1.4963	0.0000	4.9116	0.9373	9.8345	21.0153
47	2.6376	2.7632	0.0269	0.0000	0.0067	0.0216	0.0000	-0.0014	81.2682	18.8898	17.3399	83.4347	83.0975	17.4238	0.0000	0.0000	0.0000	1.1987	0.0000	1.0624	0.6138	0.0000	7.0918
48	2.7632	2.8888	0.0328	0.0000	0.0325	0.0000	0.0000	0.0003	67.9870	10.2929	13.0823	68.7618	69.2343	12.6757	0.0000	0.0000	0.0000	1.3052	0.0000	2.7021	0.6597	0.0034	1.0938
49	2.8888	3.0144	0.0240	0.0000	0.0049	0.0191	0.0000	0.0000	80.2513	9.9368	80.3084	80.8641	113.5328	10.2233	0.0000	0.0000	0.0000	1.1675	0.0000	1.0764	0.5695	0.0034	79.6372
50	3.0144	3.1400	0.0852	0.0000	0.0149	0.0703	0.0000	0.0000	63.1072	17.7290	11.9892	65.5502	64.2359	17.5799	0.0000	0.0000	0.0000	1.3137	0.0000	1.7260	0.7068	0.1619	0.1864
