Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
70	345.0000	350.0000	0.3120	0.0000	0.0001	0.0764	0.2349	0.0006	40.8593	10.1128	12.5740	42.0922	42.7503	12.5622	0.0000	0.0000	0.0000	0.1276	0.0000	0.5090	0.1509	0.0000	0.0000
71	350.0000	355.0000	0.9363	0.0000	0.0971	0.0712	0.7670	0.0010	35.8422	1.0144	5.5289	35.8565	36.2661	5.4605	0.0000	0.0000	0.0000	0.1954	0.0000	0.8165	0.2157	0.0000	0.0000
72	355.0000	360.0000	0.3256	0.0000	0.0000	0.0943	0.2313	0.0000	40.2228	0.7402	2.7533	40.2296	40.3169	2.6519	0.0000	0.0000	0.0000	0.2416	0.0000	0.6310	0.3022	0.0000	0.0000
73	360.0000	365.0000	0.4724	0.0000	0.0009	0.1158	0.2813	0.0744	32.8820	33.3070	23.5573	46.8037	40.4497	33.3001	0.0000	0.0000	0.0000	0.2808	0.0000	0.5719	0.2337	0.0000	0.0000
74	365.0000	370.0000	0.4369	1.0000	0.0157	0.0807	0.3193	0.0211	35.4041	0.8730	2.4522	35.4149	35.4889	2.2916	0.0000	0.0000	0.0000	0.2946	0.0000	0.7558	0.3226	0.0000	0.0000
75	370.0000	375.0000	0.3888	0.0000	0.0002	0.0925	0.2065	0.0895	39.7222	0.5707	5.8385	39.7263	40.1490	5.8106	0.0207	0.0000	0.0000	0.2100	0.0000	0.4784	0.2288	0.0000	0.0000
76	375.0000	380.0000	0.2117	0.0000	0.0007	0.0724	0.1372	0.0014	38.0011	10.5141	7.4842	39.4288	38.7311	10.5041	0.0000	0.0000	0.0000	0.1251	0.0000	0.4167	0.1466	0.0000	0.0000
77	380.0000	385.0000	0.2846	0.0000	0.0000	0.0115	0.2648	0.0083	43.9121	6.8490	4.8764	44.4431	44.1821	6.8371	0.0000	0.0000	0.0000	0.1264	0.0000	0.3485	0.1624	0.0000	0.0000
78	385.0000	390.0000	0.3666	3.0000	0.0056	0.0000	0.3563	0.0048	37.4329	9.6934	10.4978	38.6676	38.8770	10.4891	0.0000	0.0000	0.0000	0.1159	0.0000	0.2896	0.1307	0.1840	0.1840
79	390.0000	395.0000	0.4032	1.0000	0.1111	0.0967	0.1273	0.0681	40.5331	2.5861	1.5906	40.6156	40.5643	2.5041	0.0000	0.0000	0.0000	0.1451	0.0000	0.6038	0.1780	0.0000	0.0000
80	395.0000	400.0000	0.2415	1.0000	0.0012	0.0824	0.1294	0.0284	35.8817	9.0803	11.1559	37.0128	37.5759	11.1476	0.0000	0.0000	0.0000	0.0954	0.0000	0.4047	0.1141	0.0000	0.0000
81	400.0000	405.0000	0.3079	0.0000	0.0000	0.0279	0.2760	0.0040	84.1941	8.1335	3.4338	84.5860	84.2640	8.1129	0.0000	0.0000	0.0000	0.2026	0.0000	0.5029	0.2016	0.0000	0.0000
82	405.0000	410.0000	0.2469	0.0000	0.0038	0.0327	0.2104	0.0000	45.7043	6.0282	11.5079	46.1001	47.1308	11.4886	0.0000	0.0000	0.0000	0.2464	0.0000	0.5702	0.2399	0.0000	0.0000
83	410.0000	415.0000	0.2686	0.0000	0.0011	0.0056	0.2623	-0.0003	41.6676	23.8821	11.0710	48.0265	43.1133	23.8769	0.0000	0.0000	0.0000	0.1681	0.0000	0.4401	0.1576	0.0000	0.0000
84	415.0000	420.0000	0.1459	1.0000	0.0023	0.0473	0.0961	0.0001	57.8306	5.1999	7.7741	58.0639	58.3508	7.7596	0.0735	0.0000	0.0000	0.1247	0.0000	0.4306	0.1404	0.0000	0.0000
85	420.0000	425.0000	0.4112	0.0000	0.0023	0.0961	0.3124	0.0004	35.2441	3.3543	5.7463	35.4033	35.7094	5.6400	0.0000	0.0000	0.0000	0.4624	0.0000	0.9024	0.4264	0.0000	0.0000
86	425.0000	430.0000	0.2233	0.0000	0.0013	0.0561	0.1103	0.0556	44.7608	39.2568	29.9248	59.5367	53.8425	39.2436	0.0000	0.0000	0.0000	0.4358	0.0000	0.8508	0.3505	0.0000	0.0000
87	430.0000	435.0000	0.1982	0.0000	0.0029	0.0341	0.1159	0.0452	36.4642	5.5012	3.9658	36.8768	36.6792	5.3078	0.0011	0.0000	0.0000	0.5898	0.0000	1.1711	0.6088	0.0000	0.0000
88	435.0000	440.0000	0.4577	0.0000	0.0065	0.0533	0.3399	0.0579	31.5743	5.0615	9.8759	31.9774	33.0827	9.8618	0.0000	0.0000	0.0000	0.2122	0.0000	0.4361	0.2039	0.0000	0.0000
89	440.0000	445.0000	0.1561	1.0000	0.0035	0.0071	0.1455	0.0000	66.3140	0.8790	4.0503	66.3198	66.4376	3.9538	0.0000	0.0000	0.0000	0.1836	0.0000	0.8301	0.2234	0.0000	0.0000
90	445.0000	450.0000	0.2772	0.0000	0.0043	0.0265	0.2506	-0.0042	46.3816	5.6879	5.0428	46.7290	46.6549	5.5923	0.0335	0.0000	0.0000	0.4096	0.0000	0.8773	0.3736	0.0000	0.0000
91	450.0000	455.0000	0.3757	2.0000	0.0185	0.0429	0.2350	0.0793	36.5311	8.8221	13.1094	37.5813	38.8121	13.1033	0.0000	0.0000	0.0000	0.1050	0.0000	0.3640	0.1288	0.0000	0.0000
92	455.0000	460.0000	0.5348	0.0000	0.0174	0.0451	0.4723	0.0000	31.0976	2.1646	3.7632	31.1729	31.3245	3.5393	0.0000	0.0000	0.0000	0.5357	0.0000	1.0639	0.4649	0.0000	0.0000
93	460.0000	465.0000	0.3120	0.0000	0.0498	0.0219	0.2104	0.0299	38.5946	2.1938	3.6595	38.6569	38.7677	3.3792	0.0000	0.0000	0.0000	0.5733	0.0000	1.1727	0.5188	0.0000	0.0000
94	465.0000	470.0000	0.2065	2.0000	0.0280	0.0747	0.1025	0.0013	43.6806	1.0496	4.8910	43.6932	43.9535	4.7771	0.0000	0.0000	0.0000	0.4007	0.0000	0.8771	0.4145	0.0000	0.0000
95	470.0000	475.0000	0.4696	0.0000	0.0015	0.0848	0.3538	0.0295	31.8244	10.6987	7.2954	33.5746	32.6499	10.5526	0.0000	0.0000	0.0000	0.6635	0.0000	1.4715	0.7068	0.0000	0.0000
96	475.0000	480.0000	0.1719	1.0000	0.0002	0.0269	0.1442	0.0005	53.1917	3.6852	13.7202	53.3192	54.9327	13.7139	0.0000	0.0000	0.0000	0.2217	0.0000	0.2868	0.2015	0.0000	0.0000
97	480.0000	485.0000	0.2290	0.0000	0.0229	0.0201	0.1859	0.0001	58.0789	8.3806	10.7626	58.6804	59.0677	10.7212	0.0000	0.0000	0.0000	0.6008	0.0000	0.6315	0.3624	0.0000	0.0000
98	485.0000	490.0000	0.1533	2.0000	0.0087	0.0000	0.1446	0.0000	58.9573	4.9970	4.8602	59.1687	59.1573	4.8696	0.0000	0.0000	0.0000	0.5532	0.0000	0.8514	0.4757	0.0000	0.0000
99	490.0000	495.0000	0.2164	0.0000	0.0001	0.0378	0.1785	0.0000	42.7060	14.7969	17.0025	45.1968	45.9661	16.8026	0.0000	0.0000	0.0000	1.1341	0.0000	2.0514	1.1227	0.0000	0.0000
100	495.0000	500.0000	0.3115	0.0000	0.0009	0.0737	0.2367	0.0001	37.9453	3.5574	3.8467	38.1117	38.1398	3.6961	0.0113	0.0000	0.0000	0.4636	0.0000	0.8577	0.4307	0.0000	0.0000
101	500.0000	505.0000	0.3005	0.0000	0.0103	0.0525	0.2376	0.0000	47.1595	6.5732	7.4007	47.6154	47.7366	7.3846	0.0000	0.0000	0.0000	0.1560	0.0000	0.4280	0.1760	0.0000	0.0000
102	505.0000	510.0000	0.2019	0.0000	0.0000	0.0007	0.1829	0.0184	58.8394	9.9961	6.5338	59.6825	59.2011	9.9735	0.0000	0.0000	0.0000	0.1270	0.0000	0.6376	0.1663	0.0000	0.0000
103	510.0000	515.0000	0.2598	0.0000	0.0779	0.0593	0.1066	0.0161	43.8856	6.7180	9.5731	44.3968	44.9176	8.8964	0.0000	0.0000	0.0000	1.6282	0.0000	2.6914	1.6137	0.0000	0.0000
104	515.0000	520.0000	0.1805	0.0000	0.0008	0.0485	0.1309	0.0004	46.6439	4.5948	6.0403	46.8697	47.0334	5.9065	0.0010	0.0000	0.0000	0.4979	0.0000	1.0423	0.5142	0.0000	0.0000
105	520.0000	525.0000	0.3219	1.0000	0.0002	0.1309	0.1786	0.0122	37.6913	1.7208	6.8601	37.7306	38.3105	6.6408	0.0000	0.0000	0.0000	0.5892	0.0000	1.4964	0.6123	0.0000	0.0000
106	525.0000	530.0000	0.2933	0.0000	0.0081	0.0534	0.2366	-0.0048	44.7446	13.0878	15.8375	46.6195	47.4648	15.8298	0.0000	0.0000	0.0000	0.0859	0.0000	0.4713	0.1195	0.0000	0.0000
107	530.0000	535.0000	0.2429	0.0000	0.0027	0.0000	0.2402	0.0000	50.7068	0.5703	4.9155	50.7101	50.9445	4.8823	0.0000	0.0000	0.0000	0.2049	0.0000	0.4940	0.1983	0.0000	0.0000
108	535.0000	540.0000	0.1903	1.0000	0.0052	0.0576	0.1269	0.0006	50.7273	8.7625	6.1741	51.4786	51.1017	6.0639	0.0000	0.0000	0.0000	0.4403	0.0000	0.9741	0.4531	0.0000	8.3919
109	540.0000	545.0000	0.3542	0.0000	0.0032	0.0470	0.2577	0.0463	38.8428	2.2621	3.7202	38.9086	39.0206	3.5791	0.0000	0.0000	0.0000	0.4156	0.0000	0.8559	0.3536	0.0000	0.0000
110	545.0000	550.0000	0.1879	0.0000	0.0049	0.0000	0.1825	0.0006	69.9267	19.2537	16.5142	72.5289	71.8502	19.1154	0.0000	0.0000	0.0000	0.7227	0.0000	2.0303	0.8131	0.0000	0.0000
111	550.0000	555.0000	0.1730	0.0000	0.0082	0.0000	0.1645	0.0003	50.3415	7.3967	9.2313	50.8820	51.1809	9.2102	0.0000	0.0000	0.0000	0.1862	0.0000	0.5591	0.2026	0.0000	0.0000
112	555.0000	560.0000	0.0549	0.0000	0.0009	0.0000	0.0536	0.0004	97.6296	29.7769	25.6356	102.0696	100.9392	29.7498	0.0000	0.0000	0.0000	0.2779	0.0000	1.2061	0.2847	0.0000	0.0000
113	560.0000	565.0000	0.0469	1.0000	0.0017	0.0000	0.0448	0.0004	95.2446	36.7293	25.1436	102.0812	98.5076	36.7221	0.0000	0.0000	0.0000	0.2308	0.0000	0.6328	0.2706	0.0000	0.0000
114	565.0000	570.0000	0.1711	1.0000	0.0291	0.0099	0.1320	0.0000	60.5339	2.2572	2.5679	60.5760	60.5883	2.2224	0.0000	0.0000	0.0000	0.4408	0.0000	1.0971	0.5071	0.0000	0.0000
115	570.0000	575.0000	0.0511	0.0000	0.0145	0.0000	0.0371	-0.0005	48.6819	20.6232	0.6715	52.8700	48.6865	20.6182	0.0000	0.0000	0.0000	0.1229	0.0000	0.4101	0.1460	0.0000	0.0000
116	575.0000	580.0000	0.1228	0.0000	0.0169	0.0112	0.0923	0.0024	46.5523	32.5466	23.1648	56.8014	51.9973	32.5403	0.0000	0.0000	0.0000	0.3114	0.0000	0.5101	0.2344	0.0000	0.0000
117	580.0000	585.0000	0.1751	0.0000	0.0003	0.0335	0.1412	0.0000	60.8744	2.6168	7.0004	60.9307	61.2756	6.4930	0.0000	0.0000	0.0000	0.9419	0.0000	2.2324	0.9883	0.0000	0.0000
118	585.0000	590.0000	0.0531	0.0000	0.0042	0.0000	0.0223	0.0266	57.5157	5.7203	3.2241	57.7994	57.6060	5.6972	0.0000	0.0000	0.0000	0.1562	0.0000	0.4596	0.1655	0.0000	0.0000
119	590.0000	595.0000	0.0826	0.0000	0.0132	0.0078	0.0615	0.0000	62.5852	10.1922	6.4012	63.4097	62.9117	10.1450	0.0000	0.0000	0.0000	0.3371	0.0000	0.8695	0.3000	0.0000	0.0000
120	595.0000	600.0000	0.2562	0.0000	0.0007	0.0000	0.2547	0.0008	43.8105	0.9149	4.4379	43.8200	44.0347	4.3425	0.0000	0.0000	0.0000	0.3489	0.0000	0.7649	0.3610	0.0000	0.0000
121	600.0000	605.0000	0.2451	0.0000	0.0003	0.0094	0.1759	0.0595	47.5790	3.9038	9.6678	47.7389	48.5513	9.5707	0.0000	0.0000	0.0000	0.5080	0.0000	1.1913	0.4368	0.0000	0.0000
122	605.0000	610.0000	0.1210	0.0000	0.0011	0.0561	0.0629	0.0009	51.0890	15.5640	10.7342	53.4071	52.2045	14.4011	0.0000	0.0000	0.0000	3.1669	0.0000	4.2888	2.5346	0.0000	0.0000
123	610.0000	615.0000	0.2036	1.0000	0.0151	0.0401	0.1484	0.0000	53.5726	9.0652	12.2652	54.3342	54.9587	11.4575	0.0000	0.0000	0.0000	1.9864	0.0000	3.3469	2.0033	0.0000	0.0000
124	615.0000	620.0000	0.4145	0.0000	0.0002	0.1316	0.2816	0.0010	37.3763	3.1224	7.4446	37.5065	38.1105	7.4030	0.0000	0.0000	0.0000	0.1686	0.0000	0.7460	0.1817	0.0000	0.0000
125	620.0000	625.0000	0.2038	0.0000	0.0049	0.0652	0.1320	0.0016	42.2241	10.3330	8.7746	43.4701	43.1262	10.3193	0.0000	0.0000	0.0000	0.1877	0.0000	0.4504	0.2133	0.0000	0.0000
126	625.0000	630.0000	0.2293	0.0000	0.0002	0.0889	0.1403	0.0000	52.9442	0.4372	1.9548	52.9460	52.9803	1.9053	0.0000	0.0000	0.0000	0.0550	0.0000	0.4239	0.0919	0.0000	0.0000
127	630.0000	635.0000	0.1412	0.0000	0.0322	0.0000	0.1085	0.0005	53.3642	26.2612	23.0094	59.4760	58.1135	26.2425	0.0000	0.0000	0.0000	0.3535	0.0000	0.8723	0.3073	0.0000	0.0000
128	635.0000	640.0000	0.0027	0.0000	0.0004	0.0000	-0.0205	0.0228	1220.8970	52.0339	34.2792	1222.0054	1221.3782	51.7858	3.3986	0.0000	0.0000	0.1184	0.0000	3.7546	0.3251	0.0000	0.0000
129	640.0000	645.0000	0.0036	0.0000	0.0031	0.0000	0.0002	0.0003	74.3117	9.8904	11.3272	74.9670	75.1700	10.1623	0.0000	0.0000	0.0000	1.5603	0.0000	4.4314	1.7211	0.0000	0.0000
130	645.0000	650.0000	0.0255	0.0000	0.0003	0.0256	0.0000	-0.0005	100.6041	25.0970	15.2284	103.6873	101.7502	25.0907	0.0000	0.0000	0.0000	0.1390	0.0000	0.5220	0.1486	0.0000	0.0000
131	650.0000	655.0000	0.0479	0.0000	0.0001	0.0119	0.0252	0.0106	61.9522	14.8993	13.4988	63.7186	63.4057	14.8152	0.0000	0.0000	0.0000	0.5061	0.0000	1.3830	0.5745	0.0000	0.0000
132	655.0000	660.0000	0.0810	0.0000	0.0101	0.0000	0.0709	0.0000	62.6599	26.5831	18.4366	68.0655	65.3159	26.5779	0.0000	0.0000	0.0000	0.1769	0.0000	0.4555	0.1969	0.0000	0.0000
133	660.0000	665.0000	0.1982	0.0000	0.0002	0.0324	0.1492	0.0164	53.3758	6.8826	8.2536	53.8177	54.0102	8.2075	0.0000	0.0000	0.0000	0.1705	0.0000	0.8260	0.2162	0.0000	0.0000
134	665.0000	670.0000	0.0322	0.0000	0.0006	0.0272	0.0000	0.0044	85.3171	16.0449	3.1463	86.8127	85.3751	16.0164	0.0000	0.0000	0.0000	0.4571	0.0000	0.7562	0.3637	0.0000	0.0000
135	670.0000	675.0000	0.1620	0.0000	0.0000	0.0752	0.0865	0.0003	56.9416	9.0785	11.2160	57.6607	58.0357	11.2081	0.0000	0.0000	0.0000	0.1471	0.0000	0.3640	0.1520	0.0000	0.0000
136	675.0000	680.0000	0.1181	0.0000	0.0001	0.0000	0.1180	0.0000	61.5474	0.3127	6.5075	61.5482	61.8905	6.5000	0.0000	0.0000	0.0000	0.0974	0.0000	0.2737	0.1158	0.0000	0.0000
137	680.0000	685.0000	0.2351	0.0000	0.0031	0.0521	0.1757	0.0042	48.2245	0.6117	6.1206	48.2284	48.6114	6.0900	0.0070	0.0000	0.0000	0.2518	0.0000	0.5115	0.2214	0.0000	0.0000
138	685.0000	690.0000	0.0794	0.0000	0.0000	0.0000	0.0287	0.0506	73.3508	7.0353	7.4425	73.6874	73.7274	7.4145	0.0000	0.0000	0.0000	0.0832	0.0000	0.6281	0.1192	0.0000	0.0000
139	690.0000	695.0000	0.1712	0.0000	0.0003	0.0000	0.1709	0.0000	59.2666	6.4005	7.3104	59.6112	59.7157	7.2687	0.0000	0.0000	0.0000	0.1654	0.0000	0.7376	0.1912	0.0000	0.0000
140	695.0000	700.0000	0.1879	0.0000	0.0000	0.0215	0.1640	0.0024	46.8844	11.3357	9.5971	48.2353	47.8566	11.3295	0.0000	0.0000	0.0000	0.0707	0.0000	0.3563	0.0969	0.0000	0.0000
141	700.0000	705.0000	0.0009	0.0000	0.0001	0.0000	0.0000	0.0008	75.1243	15.3845	4.0818	76.6833	75.2351	15.3750	0.0000	0.0000	0.0000	0.1872	0.0000	0.4683	0.1927	0.0000	0.0000
142	705.0000	710.0000	0.1448	0.0000	0.0000	0.0000	0.1448	0.0000	59.4752	9.2370	15.2463	60.1882	61.3983	15.2388	0.0000	0.0000	0.0000	0.1592	0.0000	0.4196	0.1616	0.0000	0.0000
144	715.0000	720.0000	0.0151	0.0000	0.0050	0.0000	0.0101	0.0000	67.8019	59.3780	29.7650	90.1269	74.0477	59.3724	0.0000	0.0000	0.0000	0.1482	0.0000	0.7817	0.1963	0.0000	0.0000
145	720.0000	725.0000	0.0909	0.0000	0.0000	0.0804	0.0024	0.0080	60.2952	19.6587	15.1092	63.4191	62.1595	19.2059	0.0000	0.0000	0.0000	2.0952	0.0000	3.2600	1.6066	0.0000	0.0000
146	725.0000	730.0000	0.0347	0.0000	0.0000	0.0000	0.0342	0.0005	98.6699	26.3506	17.2090	102.1279	100.1594	26.3446	0.0000	0.0000	0.0000	0.1319	0.0000	0.5247	0.1496	0.0000	0.0000
147	730.0000	735.0000	0.0042	0.0000	0.0003	0.0000	0.0039	0.0000	93.3306	55.0332	46.4604	108.3478	104.2553	55.0313	0.0000	0.0000	0.0000	0.1270	0.0000	0.4001	0.1694	0.0000	0.0000
148	735.0000	740.0000	0.0992	0.0000	0.0004	0.0000	0.0988	0.0000	75.5851	2.2161	8.2039	75.6176	76.0291	7.8989	0.0000	0.0000	0.0000	0.9296	0.0000	1.8427	0.8072	0.0000	0.0000
149	740.0000	745.0000	0.0037	0.0000	0.0034	0.0000	0.0000	0.0003	83.0407	27.9130	34.6235	87.6065	89.9697	34.6181	0.0000	0.0000	0.0000	0.2164	0.0000	0.5317	0.2104	0.0000	0.0000
150	745.0000	750.0000	0.1916	0.0000	0.0006	0.0000	0.1305	0.0605	52.5624	5.8497	9.5728	52.8869	53.4270	9.0285	0.0000	0.0000	0.0000	1.4520	0.0000	2.5225	1.2865	0.0000	0.0000
151	750.0000	755.0000	0.0059	0.0000	0.0050	0.0000	0.0000	0.0009	81.4439	5.8864	7.8245	81.6563	81.8189	7.7979	0.0000	0.0000	0.0000	0.2873	0.0000	0.3109	0.4853	0.0000	0.0000
152	755.0000	760.0000	0.0206	0.0000	0.0001	0.0181	0.0024	0.0000	88.5160	11.7671	13.0906	89.2947	89.4787	13.0852	0.0000	0.0000	0.0000	0.1215	0.0000	0.3278	0.1342	0.0000	0.0000
153	760.0000	765.0000	0.0054	1.0000	0.0054	0.0000	0.0000	0.0000	91.0558	3.6184	6.5054	91.1277	91.2879	6.4818	0.0000	0.0000	0.0000	0.1267	0.0000	0.5101	0.1745	0.0000	0.0000
154	765.0000	770.0000	0.1043	0.0000	0.0006	0.0802	0.0230	0.0005	62.6898	16.3404	15.1158	64.7844	64.4864	16.3350	0.0000	0.0000	0.0000	0.1255	0.0000	0.3709	0.1534	0.0000	0.0000
155	770.0000	775.0000	0.1095	0.0000	0.0001	0.0000	0.1053	0.0042	68.5707	4.9376	6.2674	68.7482	68.8565	3.8601	0.0000	0.0000	0.0000	2.2864	0.0000	3.7204	2.3045	0.0000	0.0000
156	775.0000	780.0000	0.0469	0.0000	0.0006	0.0096	0.0338	0.0028	75.2166	22.7012	15.8495	78.5677	76.8683	22.5377	0.0000	0.0000	0.0000	1.1589	0.0000	2.2551	0.9839	0.0000	0.0000
157	780.0000	785.0000	0.0952	0.0000	0.0000	0.0504	0.0338	0.0111	65.2317	50.8907	18.3464	82.7347	67.7626	50.8806	0.0000	0.0000	0.0000	0.3216	0.0000	0.8886	0.3662	0.0000	0.0000
