Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	1.1807	2.0000	0.0181	0.1554	0.8634	0.1438	21.3391	4.5170	6.8364	21.8119	22.4074	6.7561	0.0000	0.0000	0.0000	0.4169	0.0000	0.8692	0.4033	0.0000	0.0000
20	95.0000	100.0000	1.3191	1.0000	0.1095	0.4174	0.6261	0.1661	20.1238	3.9143	3.7115	20.5010	20.4632	3.7651	0.0362	0.0000	0.0000	0.3431	0.0000	0.9538	0.3415	0.0000	0.0000
21	100.0000	105.0000	1.2415	5.0000	0.0417	0.3965	0.6921	0.1112	20.5468	5.3007	4.3313	21.2195	20.9983	5.2548	0.0000	0.0000	0.0000	0.2342	0.0000	0.6162	0.2220	0.0543	0.0545
22	105.0000	110.0000	0.9813	1.0000	0.1031	0.2193	0.5764	0.0825	25.3740	8.9726	8.2701	26.9137	26.6877	8.8942	0.0002	0.0000	0.0000	0.4098	0.0000	1.0288	0.4161	0.0000	0.0000
23	110.0000	115.0000	1.0970	0.0000	0.0364	0.1347	0.8536	0.0723	23.1892	1.9865	3.6590	23.2741	23.4761	3.6008	0.0000	0.0000	0.0000	0.1850	0.0000	0.5875	0.2090	0.0000	0.0000
24	115.0000	120.0000	1.0532	1.0000	0.1035	0.1688	0.7372	0.0437	32.7329	0.7043	2.6272	32.7405	32.8381	2.5311	0.0000	0.0000	0.0000	0.2065	0.0000	0.6321	0.2319	0.0000	0.0000
25	120.0000	125.0000	0.8139	3.0000	0.0182	0.2639	0.4738	0.0581	24.3992	6.5385	7.5496	25.2601	25.5405	7.5223	0.0000	0.0000	0.0000	0.2492	0.0000	0.5445	0.2320	0.0000	0.0000
26	125.0000	130.0000	1.1364	0.0000	0.0111	0.1530	0.9400	0.0323	29.5679	0.9290	4.3437	29.5825	29.8853	4.2432	0.0002	0.0000	0.0000	0.3258	0.0000	0.8105	0.3161	0.0000	0.0000
27	130.0000	135.0000	0.8517	2.0000	0.0103	0.1305	0.5927	0.1182	41.7430	8.3691	9.4418	42.5737	42.7975	9.4067	0.0000	0.0000	0.0000	0.3338	0.0000	0.6746	0.3067	0.0000	0.0000
28	135.0000	140.0000	0.4919	1.0000	0.0023	0.0659	0.4202	0.0035	34.0755	2.9680	2.9724	34.2046	34.2049	2.8639	0.0000	0.0000	0.0000	0.3101	0.0000	0.6696	0.2974	0.0000	0.0000
29	140.0000	145.0000	0.6374	0.0000	0.0535	0.1054	0.4554	0.0231	27.3737	4.7188	3.7233	27.7774	27.6257	4.5935	0.0314	0.0000	0.0000	0.4629	0.0000	0.8986	0.3801	0.0000	0.0000
30	145.0000	150.0000	0.5940	0.0000	0.0343	0.0602	0.4883	0.0112	28.7086	9.3675	11.6254	30.1982	30.9731	11.6102	0.0000	0.0000	0.0000	0.2621	0.0000	0.4822	0.2281	0.0000	0.0000
31	150.0000	155.0000	0.6137	0.0000	0.0009	0.1456	0.4670	0.0002	30.3630	4.0893	3.0672	30.6371	30.5175	3.9121	0.0000	0.0000	0.0000	0.3916	0.0000	1.0496	0.4035	0.0000	0.0000
32	155.0000	160.0000	0.4429	1.0000	0.0073	0.1812	0.2148	0.0397	34.1444	16.3552	9.2895	37.8594	35.3855	16.3434	0.0000	0.0000	0.0000	0.2228	0.0000	0.5329	0.2291	0.0000	0.0000
33	160.0000	165.0000	0.3534	0.0000	0.0181	0.0812	0.2536	0.0005	35.2680	2.2726	2.0674	35.3411	35.3285	2.0808	0.0000	0.0000	0.0000	0.2823	0.0000	0.8167	0.2967	0.0000	0.0000
34	165.0000	170.0000	0.7398	0.0000	0.0028	0.0000	0.7852	-0.0483	27.9074	2.2736	5.0894	27.9998	28.3677	4.8985	0.0000	0.0000	0.0000	0.5096	0.0000	1.1687	0.5303	0.0000	0.0000
35	170.0000	175.0000	0.3595	0.0000	0.0015	0.0000	0.3441	0.0139	36.0454	7.2534	8.7001	36.7679	37.0805	8.6564	0.0046	0.0000	0.0000	0.4873	0.0000	0.6499	0.3143	0.0000	0.0000
36	175.0000	180.0000	0.3520	1.0000	0.0009	0.0533	0.2794	0.0185	41.4051	17.9444	19.5169	45.1263	45.7744	19.5086	0.0000	0.0000	0.0000	0.2404	0.0000	0.4666	0.2229	0.0000	0.0000
37	180.0000	185.0000	0.4813	1.0000	0.0720	-0.0206	0.3711	0.0588	30.6857	3.7939	5.0140	30.9193	31.0926	4.5048	0.0188	0.0000	0.0000	0.9233	0.0000	1.7591	0.9485	0.0000	0.0000
38	185.0000	190.0000	0.4311	0.0000	0.0008	0.0184	0.3898	0.0220	38.3934	0.8547	4.3579	38.4029	38.6399	4.2732	0.0000	0.0000	0.0000	0.3350	0.0000	0.7013	0.3558	0.0000	0.0000
39	190.0000	195.0000	0.3364	0.0000	0.0049	0.0927	0.2071	0.0317	35.1219	3.2106	5.2338	35.2683	35.5097	4.8378	0.0000	0.0000	0.0000	0.7980	0.0000	1.6552	0.7817	0.0000	0.0000
40	195.0000	200.0000	2.6672	4.0000	0.0879	0.2700	2.2222	0.0871	13.7749	1.8717	3.2976	13.9015	14.1642	2.7804	0.0000	0.0000	0.0000	0.7679	0.0000	1.4239	0.7257	0.0010	0.5997
