Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	26.4533	0.0000	6.9625	18.9060	0.3070	0.2778	10.4189	3.9398	10.2250	11.1389	14.5981	0.2039	0.0000	0.0000	0.0000	0.6009	0.0000	1.2820	0.5618	0.3167	10.1064
12	-2.8000	-2.6000	36.9373	0.0000	10.3252	25.4844	0.4559	0.6718	9.2246	6.9720	3.7376	11.5630	9.9530	0.9242	0.0000	0.0000	0.0000	0.6599	0.0000	1.3614	0.5793	0.1933	6.7812
13	-2.6000	-2.4000	40.2165	0.0000	6.1703	32.8457	0.4209	0.7796	6.1963	6.3279	8.8915	8.8565	10.8376	3.7546	0.0000	0.0000	0.0000	0.5362	0.0000	1.2607	0.5130	0.2443	8.4520
14	-2.4000	-2.2000	46.9899	0.0000	8.0883	37.6032	0.4037	0.8947	6.7728	7.1900	7.3740	9.8776	10.0123	1.6258	0.0000	0.0000	0.0000	0.4595	0.0000	1.3305	0.4633	1.8493	7.1983
15	-2.2000	-2.0000	55.1633	0.0000	12.0472	41.1232	0.4896	1.5033	6.4040	8.5207	4.4421	10.6590	7.7938	2.3304	0.0000	0.0000	0.0000	0.5885	0.0000	1.4528	0.6064	2.5580	7.6029
16	-2.0000	-1.8000	55.0540	0.0000	9.9885	42.4781	0.7869	1.8004	6.1805	3.7321	8.2682	7.2199	10.3229	1.4677	0.0000	0.0000	0.0000	0.3887	0.0000	1.0994	0.4121	0.1245	8.1274
17	-1.8000	-1.6000	60.2665	0.0000	12.8939	45.1342	0.7146	1.5237	6.2222	4.0710	5.0459	7.4356	8.0110	0.7370	0.0000	0.0000	0.0000	0.6408	0.0000	1.5043	0.6504	0.5141	4.6589
18	-1.6000	-1.4000	65.6318	0.0000	17.0974	46.6166	0.5448	1.3731	6.9197	3.6539	4.3212	7.8252	8.1581	0.6595	0.0000	0.0000	0.0000	0.3785	0.0000	1.1157	0.4190	0.2360	4.0848
19	-1.4000	-1.2000	52.0942	0.0000	6.5941	43.0072	0.7912	1.7017	5.5244	6.2547	3.2919	8.3451	6.4309	1.2387	0.0000	0.0000	0.0000	0.4026	0.0000	1.0268	0.4321	1.1619	5.9020
20	-1.2000	-1.0000	53.7413	0.0000	9.3476	42.0939	0.5320	1.7678	6.1127	3.4352	2.8352	7.0118	6.7382	0.4865	0.0000	0.0000	0.0000	0.4042	0.0000	1.1211	0.4451	0.2290	3.1902
21	-1.0000	-0.8000	55.3100	0.0000	13.7776	39.0963	0.3902	2.0459	6.9873	5.2135	6.6182	8.7180	9.6241	1.4709	0.0000	0.0000	0.0000	0.4542	0.0000	1.1492	0.4841	0.2512	6.3161
22	-0.8000	-0.6000	54.1556	0.0000	11.6096	40.1360	0.7095	1.7005	6.6544	6.7953	7.3810	9.5109	9.9378	4.1584	0.0000	0.0000	0.0000	0.3690	0.0000	1.0153	0.4030	0.3160	6.8961
23	-0.6000	-0.4000	45.0689	0.0000	6.6598	36.4915	0.5460	1.3716	6.2929	5.1428	5.3342	8.1271	8.2495	3.1229	0.0000	0.0000	0.0000	0.3879	0.0000	1.0483	0.4223	0.4721	4.4739
24	-0.4000	-0.2000	46.2220	0.0000	9.6678	34.9509	0.2279	1.3754	6.9272	3.8044	3.4489	7.9032	7.7383	0.7714	0.0000	0.0000	0.0000	0.3874	0.0000	1.0130	0.4154	0.1333	3.5390
25	-0.2000	0.0000	44.4600	0.0000	9.1904	33.9841	0.1487	1.1367	7.6767	4.1286	3.8055	8.7165	8.5682	1.0274	0.0000	0.0000	0.0000	0.6381	0.0000	1.3407	0.5921	2.2617	3.3004
26	0.0000	0.2000	42.3433	0.0000	8.6908	31.3926	0.5045	1.7554	6.9711	8.7896	4.5161	11.2184	8.3061	1.9295	0.0000	0.0000	0.0000	0.4086	0.0000	1.0823	0.4416	0.0627	8.5687
27	0.2000	0.4000	42.6307	0.0000	7.6948	32.8189	0.3585	1.7585	7.9576	4.0613	4.0965	8.9341	8.9501	3.1771	0.0000	0.0000	0.0000	0.4347	0.0000	1.0968	0.4593	0.4609	2.8303
28	0.4000	0.6000	45.1031	0.0000	9.0968	34.4481	0.5393	1.0189	7.3352	3.0670	2.8907	7.9506	7.8843	0.6712	0.0000	0.0000	0.0000	0.5059	0.0000	1.2153	0.5162	0.2217	2.6281
29	0.6000	0.8000	47.7025	0.0000	6.3013	39.2069	0.3741	1.8201	5.6106	3.0677	5.3956	6.3944	7.7840	1.3557	0.0000	0.0000	0.0000	0.4484	0.0000	1.1244	0.4653	0.0676	5.0599
30	0.8000	1.0000	48.8474	0.0000	6.9763	39.2979	0.8755	1.6977	5.5446	4.0559	10.0307	6.8697	11.4611	1.4444	0.0000	0.0000	0.0000	0.3673	0.0000	0.9963	0.3998	2.3441	9.5789
31	1.0000	1.2000	58.1223	0.0000	13.0255	43.3239	0.2563	1.5165	6.7724	3.8816	4.2986	7.8059	8.0214	1.7871	0.0000	0.0000	0.0000	0.3871	0.0000	1.0834	0.4243	0.3204	3.8954
32	1.2000	1.4000	58.5481	0.0000	8.4838	48.1700	0.5361	1.3582	5.1764	4.2540	4.3008	6.7001	6.7299	0.6186	0.0000	0.0000	0.0000	0.4681	0.0000	1.2097	0.4983	0.4130	4.0714
33	1.4000	1.6000	57.1437	0.0000	11.2168	43.9973	0.2632	1.6665	5.6744	7.5964	4.2156	9.4818	7.0690	1.5662	0.0000	0.0000	0.0000	0.4604	0.0000	1.2235	0.4864	1.9406	7.0862
34	1.6000	1.8000	57.9563	0.0000	11.1098	45.0083	0.7097	1.1285	6.5554	7.0141	4.1513	9.6005	7.7593	0.9511	0.0000	0.0000	0.0000	0.4217	0.0000	1.1718	0.4583	0.1602	6.8214
35	1.8000	2.0000	63.7304	0.0000	17.9502	43.7849	0.4332	1.5621	6.7114	5.0524	6.6353	8.4005	9.4376	2.7398	0.0000	0.0000	0.0000	0.7003	0.0000	1.5437	0.7032	0.4559	5.7969
36	2.0000	2.2000	52.9228	0.0000	11.4598	39.9223	0.2472	1.2935	7.5337	4.9542	4.7135	9.0167	8.8867	1.2622	0.0000	0.0000	0.0000	0.4415	0.0000	1.2409	0.4672	0.0577	4.5819
37	2.2000	2.4000	51.1251	0.0000	10.2102	38.9742	0.7011	1.2395	7.1728	6.0109	7.1425	9.3584	10.1225	2.6159	0.0000	0.0000	0.0000	0.5803	0.0000	1.4990	0.6078	0.5833	6.5507
38	2.4000	2.6000	41.6182	0.0000	10.6808	29.5828	0.3803	0.9743	9.0708	8.5118	7.4735	12.4390	11.7530	5.1817	0.0000	0.0000	0.0000	0.5246	0.0000	1.5502	0.4792	0.2844	6.5277
39	2.6000	2.8000	35.4275	0.0000	10.3848	23.8974	0.2162	0.9292	9.3875	12.8953	4.0060	15.9504	10.2066	2.4518	0.0000	0.0000	0.0000	0.4858	0.0000	1.2719	0.4623	3.3398	12.2257
40	2.8000	3.0000	26.8944	0.0000	8.8646	17.1544	0.2524	0.6230	12.0151	10.1085	4.6483	15.7017	12.8829	8.9842	0.0000	0.0000	0.0000	0.4476	0.0000	1.1062	0.4073	0.4846	4.4570
41	3.0000	3.2000	15.7804	0.0000	3.9677	11.4267	0.0944	0.2917	13.0819	5.6236	7.7156	14.2394	15.1877	1.8419	0.0000	0.0000	0.0000	0.4530	0.0000	1.1689	0.4508	0.2701	7.3881
42	3.2000	3.4000	13.6512	0.0000	4.8150	8.5867	0.0386	0.2108	15.8648	8.3628	7.6072	17.9339	17.5943	5.5348	0.0000	0.0000	0.0000	0.9952	0.0000	2.0525	0.9412	2.3752	5.7485
43	3.4000	3.6000	6.9102	0.0000	0.0987	6.6491	0.1181	0.0443	8.0684	7.6315	7.0824	11.1058	10.7358	6.6125	0.0000	0.0000	0.0000	0.4890	0.0000	1.0902	0.4413	0.3237	5.2135
44	3.6000	3.8000	6.9895	0.0000	3.0806	3.8840	0.0000	0.0249	26.1595	15.6058	9.9356	30.4608	27.9828	9.7530	0.0000	0.0000	0.0000	0.6490	0.0000	1.0999	0.4740	5.4003	10.8352
45	3.8000	4.0000	7.7832	0.0000	4.7042	3.0535	0.0000	0.0255	26.7475	8.9405	3.8011	28.2022	27.0163	8.3464	0.0000	0.0000	0.0000	0.3540	0.0000	1.3329	0.3790	0.0000	2.8679
46	4.0000	4.2000	6.4430	0.0000	3.7191	2.6275	0.0382	0.0581	33.8628	9.4229	8.8303	35.1494	34.9952	9.1033	0.0000	0.0000	0.0000	0.3390	0.0000	1.2983	0.3715	0.4104	1.9530
47	4.2000	4.4000	1.7820	0.0000	0.4106	1.2848	0.0000	0.0865	27.0777	4.9183	4.1981	27.5207	27.4012	3.2624	0.0000	0.0000	0.0000	0.6421	0.0000	1.4212	0.5692	1.4491	3.2849
48	4.4000	4.6000	2.5648	0.0000	1.5535	1.0096	0.0000	0.0016	46.2420	30.4119	16.6930	55.3462	49.1628	28.2706	0.0000	0.0000	0.0000	0.9365	0.0000	0.8755	0.5600	0.2892	11.1181
49	4.6000	4.8000	0.5105	0.0000	0.0000	0.5077	0.0000	0.0028	25.4497	11.0042	20.9947	27.7268	32.9919	2.4406	0.0000	0.0000	0.0000	0.4749	0.0000	1.2943	0.5024	0.0000	20.9456
50	4.8000	5.0000	2.2896	0.0000	1.0166	1.2129	0.0210	0.0391	45.6226	4.5174	3.1750	45.8457	45.7329	2.2887	0.0000	0.0000	0.0000	0.9108	0.0000	1.6621	0.7828	2.1069	3.4298
