Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.0000	1.1000	32.5084	0.0000	8.8580	21.3617	0.3576	1.9311	3.3312	7.9049	7.9869	8.5781	8.6538	0.2255	0.8259	5.8418	0.5263	0.0000	0.0000	0.0000	0.0000	0.3538	5.5354
37	1.1000	1.2000	28.2352	0.0000	7.1362	19.0836	0.3438	1.6717	3.5145	7.6339	8.6630	8.4040	9.3488	0.5719	0.8212	5.6030	0.5328	0.0000	0.0000	0.0000	0.0000	0.7341	6.6526
38	1.2000	1.3000	30.2634	0.0000	7.0684	20.5514	0.7660	1.8775	3.5168	7.4768	9.1056	8.2626	9.7611	1.5433	0.8202	5.6090	0.5396	0.0000	0.0000	0.0000	0.0000	0.2352	7.0660
39	1.3000	1.4000	28.1509	0.0000	7.5284	18.5311	0.4936	1.5978	3.5632	8.0010	8.5503	8.7586	9.2630	1.7140	0.8181	5.8414	0.5305	0.0000	0.0000	0.0000	0.0000	0.3857	6.0925
40	1.4000	1.5000	12.7699	0.0000	2.9539	9.1690	0.1835	0.4634	5.4936	7.9483	7.6916	9.6621	9.4520	0.3134	0.7792	6.3263	0.6497	0.0000	0.0000	0.0000	0.0000	0.5465	4.6717
41	1.5000	1.6000	8.0579	0.0000	2.0189	5.3046	0.1494	0.5850	6.6637	7.8117	7.8428	10.2678	10.2915	2.5147	0.8297	6.3687	1.5985	0.0000	0.0000	0.0000	0.0000	0.6636	3.8644
42	1.6000	1.7000	22.0032	0.0000	5.5610	14.8413	0.4109	1.1900	4.0729	7.3188	8.0808	8.3758	9.0492	0.1368	0.9212	5.0065	1.6276	0.0000	0.0000	0.0000	0.0000	0.7549	6.1170
43	1.7000	1.8000	19.3586	0.0000	4.7235	13.1435	0.4770	1.0146	4.3085	8.1345	7.3453	9.2051	8.5157	1.8520	0.9229	4.9104	1.6413	0.0000	0.0000	0.0000	0.0000	0.7291	6.0681
44	1.8000	1.9000	18.3588	0.0000	4.1413	12.6476	0.5680	1.0020	4.4276	7.7261	6.8456	8.9048	8.1527	1.1704	0.9222	4.8322	1.5955	0.0000	0.0000	0.0000	0.0000	0.0982	5.6918
45	1.9000	2.0000	16.6075	0.0000	4.2760	11.0013	0.2700	1.0602	4.5886	7.3069	7.4555	8.6282	8.7544	0.4290	0.9226	4.8566	1.5876	0.0000	0.0000	0.0000	0.0000	0.4959	5.4247
46	2.0000	2.1000	13.6136	0.0000	3.7586	8.6640	0.2259	0.9650	4.9273	11.3329	11.1088	12.3578	12.1525	1.3377	0.9185	8.7958	1.5802	0.0000	0.0000	0.0000	0.0000	0.5684	6.7719
47	2.1000	2.2000	12.2298	0.0000	3.0530	7.9721	0.3714	0.8333	5.3147	10.1633	10.2430	11.4690	11.5397	0.4971	0.9197	8.7959	1.5849	0.0000	0.0000	0.0000	0.0000	0.3283	5.3891
48	2.2000	2.3000	10.3869	0.0000	2.9779	6.4916	0.2809	0.6364	5.5399	10.3084	9.8642	11.7027	11.3134	1.0798	0.9166	8.6525	1.6371	0.0000	0.0000	0.0000	0.0000	0.6136	5.1681
49	2.3000	2.4000	8.7554	0.0000	2.4558	5.0159	0.5482	0.7354	6.3279	10.7611	10.0402	12.4838	11.8679	2.1101	0.9189	8.1763	1.4990	0.0000	0.0000	0.0000	0.0000	0.1763	6.4323
50	2.4000	2.5000	4.3786	0.0000	1.7045	2.0232	0.1538	0.4971	8.3986	12.2306	10.1554	14.8366	13.1784	0.5370	0.9162	8.5701	1.6561	0.0000	0.0000	0.0000	0.0000	0.9199	8.4739
