Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	23.2689	0.0000	6.3177	14.8284	0.5572	1.5656	3.8785	7.0516	7.4342	8.0478	8.3851	0.8476	0.8510	5.1389	0.7779	0.0000	0.0000	0.0000	0.0000	0.6496	5.3312
30	0.5024	0.6280	23.0574	0.0000	6.2514	15.2127	0.1845	1.4087	3.8422	7.2309	7.2360	8.1883	8.1928	1.2611	0.8511	5.0611	0.7930	0.0000	0.0000	0.0000	0.0000	0.7639	5.0677
31	0.6280	0.7536	24.3532	0.0000	6.1673	16.4178	0.4883	1.2798	3.7981	7.9302	6.4779	8.7928	7.5092	1.3217	0.8470	5.0952	0.7971	0.0000	0.0000	0.0000	0.0000	0.4851	5.8394
32	0.7536	0.8792	22.7346	0.0000	5.8583	15.4166	0.1506	1.3091	3.8632	8.7800	7.0704	9.5923	8.0569	0.5313	0.8517	5.3663	0.7536	0.0000	0.0000	0.0000	0.0000	0.9515	6.7683
33	0.8792	1.0048	23.9260	0.0000	6.5824	15.6427	0.2151	1.4857	3.8454	8.0563	6.6745	8.9269	7.7029	1.4518	0.8455	5.1515	0.7602	0.0000	0.0000	0.0000	0.0000	0.4659	6.0182
34	1.0048	1.1304	22.5145	0.0000	6.6213	14.1220	0.1076	1.6636	3.8603	7.6279	8.4904	8.5491	9.3268	0.6761	0.8482	5.1610	0.7694	0.0000	0.0000	0.0000	0.0000	0.6341	6.6906
35	1.1304	1.2560	22.9259	0.0000	6.6834	14.1303	0.4107	1.7016	3.7604	7.3084	6.8722	8.2191	7.8338	0.2809	0.8460	5.3352	0.8163	0.0000	0.0000	0.0000	0.0000	0.9745	4.7474
36	1.2560	1.3816	25.1773	0.0000	6.5447	16.7347	0.2554	1.6424	3.6282	7.1470	7.7332	8.0152	8.5420	0.9330	0.8488	5.1526	0.7696	0.0000	0.0000	0.0000	0.0000	0.4016	5.6874
37	1.3816	1.5072	22.5485	0.0000	6.8491	14.2038	0.1028	1.3927	3.8229	9.1339	9.6505	9.9016	10.3801	1.7871	0.8532	4.8402	0.8286	0.0000	0.0000	0.0000	0.0000	0.2277	8.1423
38	1.5072	1.6328	22.4832	0.0000	5.9306	14.7401	0.1607	1.6519	3.9108	7.2247	7.3526	8.2153	8.3279	0.5353	0.8498	5.0554	0.8367	0.0000	0.0000	0.0000	0.0000	0.5342	5.2730
39	1.6328	1.7584	22.7428	0.0000	6.2142	14.3237	0.6375	1.5673	3.9414	7.5827	6.4830	8.5458	7.5870	0.9878	0.8522	5.2440	0.8068	0.0000	0.0000	0.0000	0.0000	0.5762	5.2261
40	1.7584	1.8840	23.2125	0.0000	6.1414	15.3212	0.2622	1.4878	3.8305	8.2112	7.5418	9.0607	8.4588	0.6978	0.8444	5.0562	0.7388	0.0000	0.0000	0.0000	0.0000	0.1456	6.3327
41	1.8840	2.0096	22.5297	0.0000	5.8880	14.7885	0.2710	1.5822	3.8944	7.5881	7.5241	8.5291	8.4722	1.2923	0.8505	5.0336	0.7903	0.0000	0.0000	0.0000	0.0000	0.1457	5.4962
42	2.0096	2.1352	22.4870	0.0000	5.9920	14.7248	0.1295	1.6407	3.9347	7.1599	8.0925	8.1698	8.9984	2.0466	0.8469	5.2047	0.7850	0.0000	0.0000	0.0000	0.0000	0.6695	5.8553
43	2.1352	2.2608	23.0044	0.0000	6.8106	14.2683	0.4394	1.4862	3.8609	8.3602	7.1637	9.2087	8.1379	0.8193	0.8482	5.0505	0.8153	0.0000	0.0000	0.0000	0.0000	0.4360	6.5297
44	2.2608	2.3864	21.7198	0.0000	5.7334	14.0816	0.2328	1.6721	3.9137	7.9639	6.8171	8.8736	7.8607	0.2807	0.8505	5.2475	0.8471	0.0000	0.0000	0.0000	0.0000	0.2224	5.8644
45	2.3864	2.5120	23.3964	0.0000	6.7037	15.2365	0.1573	1.2989	3.8440	7.4680	6.8201	8.3993	7.8288	0.5308	0.8446	5.1470	0.7820	0.0000	0.0000	0.0000	0.0000	0.6028	5.2603
46	2.5120	2.6376	23.7414	0.0000	6.9509	14.6646	0.3718	1.7541	3.7935	7.0090	7.3835	7.9697	8.3010	1.3919	0.8507	5.1043	0.8204	0.0000	0.0000	0.0000	0.0000	0.5346	5.2285
47	2.6376	2.7632	23.8139	0.0000	6.2382	15.4241	0.6843	1.4674	4.0355	7.3326	6.4303	8.3697	7.5917	0.1225	0.8515	4.8022	0.8052	0.0000	0.0000	0.0000	0.0000	0.2190	5.4101
48	2.7632	2.8888	23.3946	0.0000	6.2441	15.3656	0.2143	1.5706	3.8581	6.4613	8.3435	7.5256	9.1924	0.9569	0.8514	5.1131	0.8076	0.0000	0.0000	0.0000	0.0000	0.4995	6.5008
49	2.8888	3.0144	22.4504	0.0000	6.2259	14.2636	0.3940	1.5669	3.8928	7.5231	7.4245	8.4706	8.3832	0.6404	0.8518	5.0498	0.8020	0.0000	0.0000	0.0000	0.0000	0.4407	5.4365
50	3.0144	3.1400	24.9327	0.0000	6.4167	16.4841	0.6333	1.3986	3.7956	6.9083	7.0420	7.8823	7.9998	0.9193	0.8503	5.0843	0.8017	0.0000	0.0000	0.0000	0.0000	0.2644	4.7931
