Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	23.3900	0.0000	5.5958	16.9574	0.1024	0.7343	9.7207	1.6448	6.9921	9.8589	11.9742	1.1595	0.0000	0.0000	0.0000	0.3928	0.0000	1.0227	0.4005	4.4215	5.2852
20	-0.7536	-0.6280	21.0679	0.0000	4.4306	16.0056	0.2236	0.4081	9.9499	5.3038	12.7436	11.2752	16.1678	4.0378	0.0000	0.0000	0.0000	0.5941	0.0000	1.4081	0.5780	2.6192	12.1470
21	-0.6280	-0.5024	20.2772	0.0000	2.1919	16.9229	0.2198	0.9426	7.4330	6.0985	2.6634	9.6147	7.8958	1.1358	0.0000	0.0000	0.0000	0.4174	0.0000	1.0162	0.3989	2.1092	5.8552
22	-0.5024	-0.3768	23.4648	0.0000	6.1367	16.4139	0.1486	0.7656	13.4923	3.2500	16.0142	13.8782	20.9403	0.5821	0.0000	0.0000	0.0000	0.5472	0.0000	1.8202	0.5179	1.5973	15.8835
23	-0.3768	-0.2512	18.5803	0.0000	0.9462	16.3072	0.2125	1.1144	6.0257	11.6017	1.7616	13.0731	6.2779	1.3262	0.0000	0.0000	0.0000	0.3821	0.0000	1.0186	0.4030	1.8583	11.3843
24	-0.2512	-0.1256	18.3670	0.0000	2.0060	15.4995	0.2276	0.6340	7.4247	5.8738	1.9883	9.4672	7.6864	0.2223	0.0000	0.0000	0.0000	0.3853	0.0000	1.0491	0.3839	1.6035	5.7139
25	-0.1256	0.0000	18.1767	0.0000	1.3529	16.0456	0.2978	0.4804	6.5798	11.4293	9.0182	13.1880	11.1634	0.5510	0.0000	0.0000	0.0000	0.3869	0.0000	1.0236	0.3973	4.2740	10.5267
26	0.0000	0.1256	19.3200	0.0000	3.6623	14.2214	0.3798	1.0565	10.4412	8.7379	2.2027	13.6150	10.6710	2.0990	0.0000	0.0000	0.0000	0.5120	0.0000	1.4735	0.5437	4.3873	7.0688
27	0.1256	0.2512	23.4777	0.0000	6.5113	15.7332	0.2578	0.9754	12.0851	1.9861	11.8808	12.2472	16.9471	1.3985	0.0000	0.0000	0.0000	0.4441	0.0000	1.2391	0.4653	4.1432	11.0455
28	0.2512	0.3768	19.1762	0.0000	1.9099	16.0205	0.5521	0.6938	7.5668	39.1764	3.2324	39.9004	8.2283	1.5586	0.0000	0.0000	0.0000	0.3477	0.0000	1.0068	0.3755	3.0541	39.0405
29	0.3768	0.5024	24.3461	0.0000	8.4149	15.0508	0.1113	0.7691	12.5030	3.1838	17.4567	12.9020	21.4724	2.9511	0.0000	0.0000	0.0000	0.3690	0.0000	1.0647	0.3972	1.2324	17.2487
30	0.5024	0.6280	20.2936	0.0000	3.4518	16.0011	0.2502	0.5904	9.4514	8.8578	15.8265	12.9533	18.4339	1.5018	0.0000	0.0000	0.0000	0.5398	0.0000	1.2880	0.5302	4.9739	14.9349
31	0.6280	0.7536	20.8879	0.0000	4.4503	15.5177	0.1956	0.7243	13.2109	12.2031	4.9964	17.9845	14.1242	5.2722	0.0000	0.0000	0.0000	0.3144	0.0000	1.0041	0.3478	8.7946	6.5227
32	0.7536	0.8792	21.0119	0.0000	4.2634	15.1965	0.2335	1.3186	10.2424	9.0907	8.4288	13.6948	13.2646	2.5687	0.0000	0.0000	0.0000	0.3681	0.0000	1.0274	0.3906	7.9443	8.4390
33	0.8792	1.0048	17.0172	0.0000	0.8704	15.1208	0.3656	0.6604	7.1777	8.0270	2.3466	10.7681	7.5516	1.1226	0.0000	0.0000	0.0000	0.4330	0.0000	1.1867	0.4643	7.1414	3.2191
34	1.0048	1.1304	18.5212	0.0000	2.5277	14.5586	0.2216	1.2133	8.9970	16.5276	2.2052	18.8178	9.2633	1.3420	0.0000	0.0000	0.0000	0.3774	0.0000	1.0857	0.4046	1.8415	16.4279
35	1.1304	1.2560	22.7602	0.0000	5.4345	16.1071	0.1849	1.0337	11.3937	8.3570	17.6147	14.1299	20.9784	2.7620	0.0000	0.0000	0.0000	0.3625	0.0000	1.0403	0.3744	7.8011	17.5289
36	1.2560	1.3816	20.9660	0.0000	4.5213	15.6769	0.1026	0.6653	11.8085	1.7029	8.7443	11.9307	14.6937	2.4181	0.0000	0.0000	0.0000	0.4290	0.0000	1.0971	0.4177	8.0417	2.0972
37	1.3816	1.5072	19.6781	0.0000	3.2244	15.2650	0.1278	1.0609	9.2892	12.2605	4.9043	15.3821	10.5044	0.5417	0.0000	0.0000	0.0000	0.8023	0.0000	1.6091	0.8094	9.1147	7.9522
38	1.5072	1.6328	18.6381	0.0000	2.2477	15.1257	0.4477	0.8171	8.7288	15.5617	3.0303	17.8426	9.2398	0.2511	0.0000	0.0000	0.0000	0.3369	0.0000	0.9458	0.3634	3.1201	15.2062
39	1.6328	1.7584	21.9738	0.0000	4.8913	16.2513	0.2554	0.5758	10.2455	1.7145	9.7052	10.3880	14.1125	1.5929	0.0000	0.0000	0.0000	0.4348	0.0000	1.0709	0.4449	2.7263	9.0940
40	1.7584	1.8840	17.9456	0.0000	2.3315	14.7426	0.2441	0.6274	9.3829	9.9040	3.0548	13.6429	9.8677	1.7756	0.0000	0.0000	0.0000	0.8591	0.0000	1.6243	0.7785	2.8397	9.1296
41	1.8840	2.0096	18.0042	0.0000	1.5380	15.4200	0.3664	0.6797	6.3450	10.8189	2.7847	12.5422	6.9292	3.0653	0.0000	0.0000	0.0000	0.3787	0.0000	1.0323	0.4061	2.5676	9.9843
42	2.0096	2.1352	20.2156	0.0000	2.7919	16.4524	0.1615	0.8098	8.5571	3.4002	11.7887	9.2079	14.5670	2.5617	0.0000	0.0000	0.0000	0.3453	0.0000	1.0225	0.3711	4.3223	10.8536
43	2.1352	2.2608	22.3382	0.0000	6.5627	14.6345	0.1199	1.0210	10.8792	14.4745	18.3962	18.1071	21.3723	1.5089	0.0000	0.0000	0.0000	0.6757	0.0000	1.4320	0.6274	3.1931	17.9747
44	2.2608	2.3864	20.6865	0.0000	3.5880	15.8422	0.2770	0.9793	9.1914	9.1814	1.2725	12.9916	9.2791	0.7005	0.0000	0.0000	0.0000	0.3469	0.0000	0.9362	0.3756	4.2688	8.0327
45	2.3864	2.5120	24.3071	0.0000	6.8645	16.1640	0.1654	1.1132	10.6213	6.3250	9.4020	12.3620	14.1849	5.3925	0.0000	0.0000	0.0000	0.3965	0.0000	1.1636	0.4077	1.3685	9.2813
46	2.5120	2.6376	20.6314	0.0000	4.5663	14.9425	0.0618	1.0609	12.1234	16.3727	11.2745	20.3725	16.5557	1.3896	0.0000	0.0000	0.0000	0.6758	0.0000	1.4664	0.6959	4.7248	16.2731
47	2.6376	2.7632	19.2378	0.0000	2.4460	15.5879	0.3238	0.8802	8.3649	1.9058	4.0190	8.5793	9.2803	0.4843	0.0000	0.0000	0.0000	0.4124	0.0000	1.0516	0.4214	1.3944	3.8356
48	2.7632	2.8888	21.6420	0.0000	4.7663	15.8078	0.2649	0.8029	10.4683	6.0747	22.8175	12.1032	25.1043	1.5812	0.0000	0.0000	0.0000	0.6076	0.0000	1.2875	0.5763	5.6606	22.7206
49	2.8888	3.0144	18.2401	0.0000	4.3325	12.8721	0.2585	0.7771	12.1549	11.0374	8.0305	16.4184	14.5682	4.0793	0.0000	0.0000	0.0000	0.4605	0.0000	1.1223	0.4380	2.1566	10.1744
50	3.0144	3.1400	18.9465	0.0000	1.2966	16.6585	0.3940	0.5974	6.1357	7.0561	6.3651	9.3507	8.8409	0.6287	0.0000	0.0000	0.0000	0.4891	0.0000	1.1590	0.5100	6.2200	6.8957
