Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	35.4546	0.0000	7.1543	26.1547	0.8740	1.2717	8.0557	3.6469	9.3380	8.8427	12.3326	1.4725	0.0000	0.0000	0.0000	0.4431	0.0000	1.1274	0.4794	3.4372	8.5283
16	-2.0000	-1.8000	41.5369	0.0000	9.3675	30.3414	0.5752	1.2530	7.4499	7.2025	7.8353	10.3622	10.8117	4.6429	0.0000	0.0000	0.0000	0.4374	0.0000	1.1251	0.4538	0.6134	7.4047
17	-1.8000	-1.6000	38.2049	0.0000	6.6579	30.1587	0.2612	1.1271	7.3725	3.6522	4.8769	8.2276	8.8396	2.9027	0.0000	0.0000	0.0000	0.3703	0.0000	1.1382	0.4026	1.4961	4.0771
18	-1.6000	-1.4000	37.0053	0.0000	4.2249	30.2798	0.5649	1.9357	5.3010	2.9516	4.3645	6.0674	6.8666	0.3954	0.0000	0.0000	0.0000	0.4568	0.0000	1.2295	0.4854	0.5462	4.1003
19	-1.4000	-1.2000	36.9602	0.0000	6.2370	28.7789	0.6310	1.3132	8.7302	15.6613	6.0537	17.9302	10.6237	6.0686	0.0000	0.0000	0.0000	0.4666	0.0000	1.1641	0.4955	1.4771	14.2986
20	-1.2000	-1.0000	32.0955	0.0000	5.0113	25.0092	0.4723	1.6028	7.4720	2.8600	2.9089	8.0007	8.0183	1.9225	0.0000	0.0000	0.0000	0.4711	0.0000	1.2351	0.4976	1.0202	2.1302
21	-1.0000	-0.8000	30.6432	0.0000	4.5502	24.5237	0.2982	1.2711	7.1535	15.0392	10.6763	16.6538	12.8513	3.6660	0.0000	0.0000	0.0000	0.4769	0.0000	1.0996	0.4671	1.9686	14.3947
22	-0.8000	-0.6000	26.5728	0.0000	2.0621	22.7131	0.3354	1.4622	6.6370	3.2681	3.2347	7.3980	7.3833	2.4178	0.0000	0.0000	0.0000	0.3342	0.0000	1.0632	0.3683	1.4646	2.5142
23	-0.6000	-0.4000	25.8052	0.0000	4.6432	19.8872	0.2237	1.0511	9.0616	6.3986	7.7943	11.0931	11.9526	0.5430	0.0000	0.0000	0.0000	0.4270	0.0000	1.1307	0.4423	2.3347	7.6628
24	-0.4000	-0.2000	29.3085	0.0000	7.0494	20.1039	0.4023	1.7528	8.5140	1.8895	10.4492	8.7211	13.4787	1.3202	0.0000	0.0000	0.0000	0.4818	0.0000	1.1083	0.4637	2.8048	9.9555
25	-0.2000	0.0000	25.3645	0.0000	5.8256	18.4617	0.2137	0.8635	8.4006	7.0368	2.5218	10.9584	8.7710	1.1867	0.0000	0.0000	0.0000	0.5578	0.0000	1.2583	0.5645	3.3137	5.9089
26	0.0000	0.2000	20.4802	0.0000	1.5046	17.6560	0.4613	0.8583	6.9509	8.7043	8.4121	11.1391	10.9123	1.2034	0.0000	0.0000	0.0000	0.3961	0.0000	1.0449	0.4174	4.2179	8.1389
27	0.2000	0.4000	22.0604	0.0000	3.5505	17.6511	0.2555	0.6033	9.1064	7.9227	4.0541	12.0704	9.9680	3.8472	0.0000	0.0000	0.0000	0.4037	0.0000	1.0411	0.4233	0.5018	7.4453
28	0.4000	0.6000	26.6795	0.0000	4.3861	21.0112	0.2187	1.0634	8.5272	2.0333	11.2832	8.7663	14.1430	1.0847	0.0000	0.0000	0.0000	0.3706	0.0000	0.9923	0.4034	1.2735	11.1434
29	0.6000	0.8000	28.5720	0.0000	5.1260	21.7379	0.1993	1.5089	8.1691	9.3580	6.6679	12.4220	10.5449	4.5627	0.0000	0.0000	0.0000	0.4802	0.0000	1.2467	0.4866	0.3471	8.0408
30	0.8000	1.0000	27.2935	0.0000	2.8165	23.1898	0.1260	1.1612	7.3226	9.2055	5.6103	11.7627	9.2248	6.6708	0.0000	0.0000	0.0000	0.4110	0.0000	1.0404	0.4371	1.3458	6.0818
31	1.0000	1.2000	30.4531	0.0000	3.3833	25.0569	0.8057	1.2071	6.4435	9.2701	3.2458	11.2895	7.2149	0.4301	0.0000	0.0000	0.0000	0.3187	0.0000	0.9949	0.3618	0.6894	9.1814
32	1.2000	1.4000	37.2465	0.0000	4.5129	30.8721	0.3839	1.4776	6.0129	1.9470	5.7781	6.3202	8.3391	0.9544	0.0000	0.0000	0.0000	0.4804	0.0000	1.1797	0.4858	1.1176	5.4797
33	1.4000	1.6000	42.5344	0.0000	10.2981	30.0806	0.7797	1.3760	9.1807	3.9112	5.4852	9.9791	10.6945	3.2554	0.0000	0.0000	0.0000	0.8128	0.0000	1.7148	0.8010	3.0169	3.1361
34	1.6000	1.8000	43.7104	0.0000	11.6165	30.0710	0.5007	1.5221	8.1805	9.2329	6.1975	12.3356	10.2630	4.0879	0.0000	0.0000	0.0000	0.4504	0.0000	1.2750	0.4869	3.1001	7.5405
35	1.8000	2.0000	39.1102	0.0000	7.2499	30.0050	0.2086	1.6468	6.7244	2.2980	4.2246	7.1062	7.9413	0.5527	0.0000	0.0000	0.0000	0.3494	0.0000	1.0425	0.3822	4.0145	0.5865
36	2.0000	2.2000	43.0330	0.0000	11.2943	30.0211	0.1753	1.5422	7.9533	9.3857	3.5986	12.3023	8.7295	2.9204	0.0000	0.0000	0.0000	0.5698	0.0000	1.3301	0.5786	1.2735	8.6898
37	2.2000	2.4000	29.9546	0.0000	3.0566	24.8252	0.6899	1.3830	5.3813	10.3984	1.1825	11.7084	5.5097	0.3876	0.0000	0.0000	0.0000	0.3967	0.0000	1.0213	0.4083	7.4283	7.1715
38	2.4000	2.6000	36.6493	0.0000	12.4980	22.6399	0.2960	1.2154	11.3525	5.7997	22.5697	12.7481	25.2640	4.4771	0.0000	0.0000	0.0000	0.3944	0.0000	1.1501	0.3851	6.2983	21.2504
39	2.6000	2.8000	21.6211	0.0000	3.8794	16.6721	0.0596	1.0100	7.5830	9.1886	1.8654	11.9136	7.8091	1.6610	0.0000	0.0000	0.0000	0.4295	0.0000	1.0948	0.4458	1.7391	8.7787
40	2.8000	3.0000	17.8992	0.0000	3.1228	13.6667	0.0824	1.0274	10.1282	11.9548	13.1874	15.6684	16.6279	0.4595	0.0000	0.0000	0.0000	0.4194	0.0000	1.1046	0.4208	7.0594	11.8672
41	3.0000	3.2000	14.3835	0.0000	3.8474	9.7662	0.1238	0.6461	18.2871	15.7930	9.3135	24.1628	20.5222	6.7297	0.0000	0.0000	0.0000	0.8329	0.0000	2.4561	0.8062	11.0441	8.6477
42	3.2000	3.4000	8.3655	0.0000	0.5346	7.2800	0.0000	0.5509	9.5068	29.7461	19.9832	31.2283	22.1293	1.6901	0.0000	0.0000	0.0000	0.3621	0.0000	0.9568	0.3713	4.4498	29.6781
43	3.4000	3.6000	8.5549	0.0000	2.8591	5.2945	0.1218	0.2796	20.4692	14.2785	10.3010	24.9572	22.9151	14.1381	0.0000	0.0000	0.0000	0.3004	0.0000	0.8657	0.2989	1.7493	7.6801
44	3.6000	3.8000	3.9681	0.0000	0.0000	3.6933	0.0000	0.2748	10.5933	3.0997	11.0652	11.0375	15.3185	3.0548	0.0000	0.0000	0.0000	0.3744	0.0000	1.0114	0.3878	0.3259	10.5686
45	3.8000	4.0000	3.5248	0.0000	1.1278	2.1685	0.0000	0.2284	33.4736	4.3640	4.9495	33.7569	33.8376	2.4942	0.0000	0.0000	0.0000	0.3863	0.0000	1.0537	0.4108	4.7652	1.9546
46	4.0000	4.2000	1.3811	0.0000	0.0000	1.2715	0.0409	0.0687	17.2215	17.3685	17.4938	24.4591	24.5482	9.5511	0.0000	0.0000	0.0000	0.4164	0.0000	1.0346	0.4165	14.6083	14.7574
47	4.2000	4.4000	0.7642	0.0000	0.0000	0.6602	0.0000	0.1040	23.9307	75.9279	7.9204	79.6098	25.2074	6.5260	0.0000	0.0000	0.0000	0.3453	0.0000	0.6220	0.3161	37.4299	65.7332
48	4.4000	4.6000	1.0959	0.0000	0.0000	0.9568	0.0099	0.1292	19.2200	0.9723	43.5256	19.2446	47.5803	1.8058	0.0000	0.0000	0.0000	0.3476	0.0000	0.8329	0.3617	12.7324	41.5711
49	4.6000	4.8000	0.5162	0.0000	0.0000	0.5233	0.0000	-0.0070	31.0705	43.9316	21.7767	53.8085	37.9421	5.5966	0.0000	0.0000	0.0000	0.3774	0.0000	0.8948	0.3631	21.6638	43.5613
50	4.8000	5.0000	1.3752	0.0000	0.0000	1.3481	0.0000	0.0270	18.0728	14.3403	16.4176	23.0710	24.4165	3.7739	0.0000	0.0000	0.0000	0.5621	0.0000	1.0946	0.5210	10.4356	16.3631
