Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	24.0000	26.0000	547.9591	0.0000	509.5790	26.7239	1.9273	9.7289	7.9592	20.9352	19.6326	22.3971	21.1846	19.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3978	9.4706
14	26.0000	28.0000	739.5465	0.0000	689.4668	33.7983	2.1641	14.1172	6.4073	18.3232	16.5837	19.4112	17.7785	17.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7385	5.1684
15	28.0000	30.0000	892.5258	0.0000	833.4334	40.5030	3.1842	15.4052	5.9232	16.4077	14.7569	17.4441	15.9013	15.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3342	4.7963
16	30.0000	32.0000	904.7883	0.0000	839.1855	44.8293	2.6814	18.0921	6.1020	16.5736	15.0805	17.6612	16.2682	14.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1015	7.3406
17	32.0000	34.0000	1085.2249	0.0000	1009.1709	51.3386	3.4704	21.2450	5.5217	15.7371	12.9053	16.6777	14.0370	12.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4333	9.1926
18	34.0000	36.0000	1219.8087	0.0000	1137.9607	56.8265	4.1257	20.8958	5.0942	12.6169	13.4188	13.6065	14.3532	11.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6539	8.6790
19	36.0000	38.0000	1314.2209	0.0000	1224.2754	58.4951	9.7462	21.7042	4.9180	11.7185	11.3205	12.7086	12.3426	10.3575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2706	5.9843
20	38.0000	40.0000	1348.1013	0.0000	1261.3999	60.6392	3.6691	22.3931	4.9818	11.2936	9.3072	12.3436	10.5567	8.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7397	8.1432
21	40.0000	42.0000	1443.0551	0.0000	1349.9243	65.8318	5.0714	22.2276	4.7622	7.3415	8.7388	8.7508	9.9522	5.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9349	6.4185
22	42.0000	44.0000	1425.3060	0.0000	1328.3287	68.0280	3.6497	25.2996	5.0160	7.2613	7.5011	8.8254	9.0237	6.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4845	6.6611
23	44.0000	46.0000	1269.5378	0.0000	1170.1826	69.0556	3.9278	26.3717	5.5791	8.6469	6.4294	10.2905	8.5126	3.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7737	8.6122
24	46.0000	48.0000	1419.7386	0.0000	1331.0370	63.1684	3.5650	21.9682	5.0643	3.1598	7.9887	5.9692	9.4586	4.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6318	6.4915
25	48.0000	50.0000	1312.4711	0.0000	1226.3253	60.8976	3.5682	21.6801	5.2024	8.3570	8.2195	9.8440	9.7276	5.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0729	7.9535
26	50.0000	52.0000	1132.7422	0.0000	1050.8415	56.6869	2.9905	22.2233	5.8731	11.4986	13.2121	12.9117	14.4587	12.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1609	7.6691
27	52.0000	54.0000	972.4583	0.0000	907.0806	44.8100	3.1474	17.4202	6.1911	13.1890	14.7786	14.5698	16.0231	13.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9227	9.1417
28	54.0000	56.0000	823.4469	0.0000	767.6647	39.0190	2.3724	14.3908	6.8094	20.6403	23.4472	21.7346	24.4159	22.3578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7469	7.0242
29	56.0000	58.0000	633.5087	0.0000	587.6883	32.2932	1.3997	12.1274	7.7850	27.5888	25.6919	28.6661	26.8455	26.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2961	7.9868
30	58.0000	60.0000	597.1789	0.0000	558.8743	26.3907	1.6576	10.2563	7.3955	27.6457	25.5743	28.6178	26.6222	27.2897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2766	4.4140
31	60.0000	62.0000	501.8730	0.0000	472.1722	21.1418	1.3779	7.1811	7.7892	38.1667	33.2328	38.9534	34.1334	37.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5245	5.9926
32	62.0000	64.0000	334.4907	0.0000	313.1315	14.2136	0.9895	6.1560	9.8263	41.9615	32.6627	43.0967	34.1087	41.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0576	7.3486
33	64.0000	66.0000	294.0312	0.0000	277.7965	11.1142	0.5596	4.5610	9.3786	45.7792	36.9523	46.7300	38.1238	44.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8659	8.6670
34	66.0000	68.0000	173.5857	0.0000	162.9223	7.4841	0.6257	2.5536	12.9030	62.6867	45.6464	64.0008	47.4350	62.3028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3460	6.9265
35	68.0000	70.0000	86.3613	43.0000	79.1606	5.1375	0.3408	1.7224	20.3736	65.6446	40.6906	68.7335	45.5061	63.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8112	14.4106
36	70.0000	72.0000	74.1992	0.0000	69.4412	3.4268	0.2399	1.0912	16.2081	81.0298	51.3767	82.6349	53.8727	80.8589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0866	11.8160
37	72.0000	74.0000	52.5214	0.0000	48.8559	2.4853	0.1641	1.0161	18.1592	66.0044	42.2165	68.4569	45.9564	64.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2527	12.3246
38	74.0000	76.0000	27.0311	0.0000	24.7985	1.4220	0.1954	0.6153	28.7270	105.8583	55.6056	109.6869	62.5878	105.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4104	3.3748
39	76.0000	78.0000	21.0855	0.0000	19.7962	0.9402	0.0271	0.3220	29.2523	129.6978	61.1844	132.9557	67.8176	129.6028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0402	9.2920
40	78.0000	80.0000	29.1420	14376.0000	27.0830	1.5075	0.0479	0.5036	25.5158	118.1800	58.4554	120.9032	63.7816	117.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1800	13.4538
