Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
105	520.0000	525.0000	0.7858	0.0000	0.0000	0.6518	0.0720	0.0620	23.4569	6.2647	5.1218	24.2791	24.0096	5.1218	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9148
106	525.0000	530.0000	0.8053	0.0000	0.0000	0.5591	0.1438	0.1025	24.9210	0.9904	5.5049	24.9407	25.5218	5.5049	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.6895	1.0000	0.0000	0.5079	0.1679	0.0136	27.2754	5.5231	4.0899	27.8289	27.5803	5.5231	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.3873	1.0000	0.0000	0.3778	0.0240	-0.0145	57.9049	32.1487	32.9584	66.2308	66.6276	32.9584	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.4481	0.0000	0.0000	0.2914	0.1379	0.0188	30.2265	2.6254	4.0828	30.3403	30.5010	4.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.3487	1.0000	0.0000	0.2835	0.0496	0.0156	30.6727	21.8331	9.0352	37.6497	31.9757	21.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.5985	0.0000	0.0000	0.4920	0.0567	0.0497	25.2275	0.0001	1.3200	25.2275	25.2620	1.3200	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.5198	0.0000	0.0000	0.2644	0.1766	0.0788	33.3895	19.8511	15.8455	38.8449	36.9587	19.8511	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.4315	0.0000	0.0000	0.4369	0.0000	-0.0054	29.5020	11.6551	17.3325	31.7208	34.2167	12.5261	0.0478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9796
114	565.0000	570.0000	0.3407	0.0000	0.0000	0.2793	-0.0087	0.0701	44.3348	8.8638	11.6122	45.2122	45.8303	11.6121	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.3310	0.0000	0.0000	0.3206	0.0000	0.0104	34.0169	0.9617	1.0803	34.0305	34.0341	1.0803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.1331	1.0000	0.0000	0.1148	0.0000	0.0183	68.0753	19.6464	18.7835	70.8535	70.6191	19.6463	0.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.7678	0.0000	0.0000	0.5485	0.1285	0.0907	25.7642	6.8685	5.9421	26.6640	26.4405	6.8685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
