Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	501.7268	606.0000	460.2273	23.1216	0.8532	17.5247	1.6588	6.3418	5.5857	6.5552	5.8268	0.8084	0.0000	0.0000	0.0000	0.2405	0.0000	0.6838	0.2846	0.9885	6.1629
30	0.5024	0.6280	507.3882	545.0000	468.2763	21.1952	1.1842	16.7325	1.6487	6.6055	6.9718	6.8082	7.1641	0.4142	0.0000	0.0000	0.0000	0.2493	0.0000	0.6925	0.2939	0.7893	6.9210
31	0.6280	0.7536	492.0873	599.0000	452.4916	21.3744	0.7006	17.5207	1.6971	7.9197	5.0500	8.0994	5.3276	0.6729	0.0000	0.0000	0.0000	0.2418	0.0000	0.6734	0.2848	1.0237	7.8533
32	0.7536	0.8792	503.5035	606.0000	464.5320	21.5842	0.9840	16.4034	1.7305	4.3286	6.4717	4.6617	6.6990	0.1658	0.0000	0.0000	0.0000	0.2326	0.0000	0.6871	0.2805	1.6899	6.4229
33	0.8792	1.0048	491.3709	577.0000	452.3821	21.5688	1.0872	16.3329	1.6514	7.8489	6.0968	8.0207	6.3165	0.1672	0.0000	0.0000	0.0000	0.2305	0.0000	0.6868	0.2786	1.1762	7.8086
34	1.0048	1.1304	489.3420	572.0000	450.7116	21.1406	0.7739	16.7159	1.7193	4.4092	7.1267	4.7326	7.3311	0.1758	0.0000	0.0000	0.0000	0.2467	0.0000	0.6903	0.2908	0.4611	7.0681
35	1.1304	1.2560	482.7761	611.0000	443.5588	20.3736	1.3284	17.5153	1.6194	7.3632	5.7710	7.5391	5.9939	1.1371	0.0000	0.0000	0.0000	0.2375	0.0000	0.6930	0.2872	0.7271	7.1955
36	1.2560	1.3816	500.9546	579.0000	460.9959	21.7177	1.0569	17.1841	1.7687	5.3442	9.0998	5.6293	9.2701	1.2834	0.0000	0.0000	0.0000	0.2346	0.0000	0.6687	0.2818	1.2844	8.9742
37	1.3816	1.5072	485.9467	596.0000	446.8462	21.6506	0.8573	16.5925	1.6906	6.8647	1.6124	7.0698	2.3362	0.6025	0.0000	0.0000	0.0000	0.2398	0.0000	0.6801	0.2809	0.7649	6.7511
38	1.5072	1.6328	493.4759	602.0000	455.3919	21.4271	0.8460	15.8109	1.6961	6.5046	6.7238	6.7221	6.9344	0.5267	0.0000	0.0000	0.0000	0.2419	0.0000	0.6993	0.2884	0.2514	6.6515
39	1.6328	1.7584	497.1189	573.0000	459.0267	20.6316	0.8626	16.5980	1.7401	6.8460	7.9947	7.0637	8.1819	1.1292	0.0000	0.0000	0.0000	0.2434	0.0000	0.6890	0.2899	0.3882	7.8757
40	1.7584	1.8840	498.3895	599.0000	457.7424	23.8708	0.8140	15.9623	1.7613	4.6559	6.1001	4.9779	6.3492	0.1941	0.0000	0.0000	0.0000	0.2375	0.0000	0.6863	0.2829	1.0006	5.9639
41	1.8840	2.0096	499.7801	593.0000	463.2669	19.1954	1.1449	16.1729	1.7418	4.2506	8.1337	4.5936	8.3181	0.1334	0.0000	0.0000	0.0000	0.2451	0.0000	0.6858	0.2879	0.8206	8.0534
42	2.0096	2.1352	492.0426	560.0000	454.1413	20.7884	0.6416	16.4714	1.7271	6.3162	3.3817	6.5481	3.7972	0.3195	0.0000	0.0000	0.0000	0.2495	0.0000	0.6940	0.2938	0.0648	6.2651
43	2.1352	2.2608	489.1659	555.0000	449.8817	22.2247	1.0432	16.0163	1.7480	5.5515	4.5540	5.8201	4.8779	0.2849	0.0000	0.0000	0.0000	0.2475	0.0000	0.6896	0.2909	0.6887	5.4888
44	2.2608	2.3864	493.7340	579.0000	454.2731	21.4338	1.2306	16.7965	1.7292	6.8355	7.5467	7.0508	7.7422	0.3281	0.0000	0.0000	0.0000	0.2471	0.0000	0.6896	0.2884	1.4123	7.4986
45	2.3864	2.5120	475.1699	587.0000	435.4745	21.7875	1.0101	16.8977	1.6227	7.5968	4.0143	7.7682	4.3299	0.0013	0.0000	0.0000	0.0000	0.2377	0.0000	0.6880	0.2856	1.0304	7.4858
46	2.5120	2.6376	499.1512	571.0000	459.3183	21.8502	0.7923	17.1904	1.7628	6.1775	7.7557	6.4241	7.9535	0.3773	0.0000	0.0000	0.0000	0.2421	0.0000	0.6860	0.2860	1.0307	7.6448
47	2.6376	2.7632	497.5236	570.0000	459.2170	20.7236	1.3665	16.2164	1.7121	4.7229	6.2616	5.0237	6.4914	0.7602	0.0000	0.0000	0.0000	0.2540	0.0000	0.7004	0.2966	0.9191	6.1262
48	2.7632	2.8888	484.0221	594.0000	445.0205	22.0426	0.8442	16.1148	1.6949	8.1439	4.3824	8.3184	4.6987	0.1883	0.0000	0.0000	0.0000	0.2368	0.0000	0.6848	0.2819	2.3100	7.7684
49	2.8888	3.0144	499.6661	574.0000	460.9007	21.1768	0.8801	16.7085	1.7708	6.3900	7.0604	6.6308	7.2790	0.2303	0.0000	0.0000	0.0000	0.2323	0.0000	0.6750	0.2770	1.1455	6.9210
50	3.0144	3.1400	500.5985	566.0000	461.4850	21.7623	1.0684	16.2828	1.6820	5.0306	5.8945	5.3044	6.1298	0.7635	0.0000	0.0000	0.0000	0.2279	0.0000	0.6717	0.2758	0.8694	5.7500
