Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	502.3435	563.0000	461.1483	23.5710	1.2939	16.3301	1.7770	4.4824	6.7436	4.8218	6.9738	0.7908	0.0000	0.0000	0.0000	0.2333	0.0000	0.6891	0.2810	0.9123	6.6032
28	0.2512	0.3768	491.9478	582.0000	451.2545	23.3847	0.7617	16.5469	1.6979	7.5847	8.3503	7.7724	8.5212	0.4856	0.0000	0.0000	0.0000	0.2310	0.0000	0.6859	0.2774	1.2250	8.2679
29	0.3768	0.5024	496.5375	615.0000	459.9443	19.6250	1.0651	15.9031	1.7051	6.8637	6.3508	7.0723	6.5757	1.7957	0.0000	0.0000	0.0000	0.2563	0.0000	0.6910	0.2936	1.5213	6.6377
30	0.5024	0.6280	505.2837	598.0000	466.0502	21.1514	0.8447	17.2373	1.7817	6.6953	7.4084	6.9283	7.6196	0.2707	0.0000	0.0000	0.0000	0.2314	0.0000	0.6742	0.2778	0.7182	7.3463
31	0.6280	0.7536	504.6663	584.0000	463.6174	22.8693	0.9734	17.2063	1.7809	4.3755	7.4336	4.7241	7.6440	0.9231	0.0000	0.0000	0.0000	0.2433	0.0000	0.6718	0.2853	2.4109	6.9840
32	0.7536	0.8792	486.2775	552.0000	447.4050	21.4554	1.0791	16.3379	1.7183	5.1606	5.4461	5.4391	5.7108	0.4927	0.0000	0.0000	0.0000	0.2472	0.0000	0.6869	0.2879	0.6251	5.3654
33	0.8792	1.0048	503.6750	536.0000	464.6158	20.9942	1.4472	16.6179	1.7378	6.9660	4.9588	7.1795	5.2545	0.9234	0.0000	0.0000	0.0000	0.2378	0.0000	0.6718	0.2834	0.7085	6.8251
34	1.0048	1.1304	495.5142	587.0000	456.7834	20.8165	1.1483	16.7660	1.6961	6.3569	6.3474	6.5793	6.5701	0.6738	0.0000	0.0000	0.0000	0.2585	0.0000	0.6985	0.2952	1.0384	6.2107
35	1.1304	1.2560	506.9088	583.0000	466.5368	22.1532	0.9756	17.2431	1.7646	7.9597	7.8944	8.1529	8.0892	0.9896	0.0000	0.0000	0.0000	0.2356	0.0000	0.6864	0.2836	1.1085	7.8403
36	1.2560	1.3816	479.2858	550.0000	440.8888	20.9835	1.1753	16.2381	1.6848	9.4997	5.6675	9.6479	5.9126	0.6194	0.0000	0.0000	0.0000	0.2428	0.0000	0.6897	0.2897	0.4631	9.4355
37	1.3816	1.5072	492.7762	638.0000	453.5813	21.6522	0.9247	16.6180	1.6981	1.9986	5.7244	2.6225	5.9710	0.4830	0.0000	0.0000	0.0000	0.2418	0.0000	0.6860	0.2829	1.1129	5.6367
38	1.5072	1.6328	491.6730	596.0000	453.1051	21.4271	0.8999	16.2409	1.7138	8.7420	5.4314	8.9084	5.6954	0.2187	0.0000	0.0000	0.0000	0.2431	0.0000	0.6887	0.2862	0.3514	8.7050
39	1.6328	1.7584	505.2129	584.0000	466.9231	21.3833	0.6847	16.2218	1.7477	4.5036	8.5958	4.8309	8.7716	0.4749	0.0000	0.0000	0.0000	0.2343	0.0000	0.6799	0.2807	0.9148	8.4990
40	1.7584	1.8840	505.7041	588.0000	465.4341	22.3101	1.0304	16.9296	1.7735	4.0946	5.4965	4.4622	5.7756	0.2853	0.0000	0.0000	0.0000	0.2370	0.0000	0.6912	0.2852	0.8462	5.3668
41	1.8840	2.0096	500.8041	564.0000	464.0136	19.5244	0.8569	16.4093	1.7077	5.2297	5.3386	5.5015	5.6050	0.8223	0.0000	0.0000	0.0000	0.2496	0.0000	0.6945	0.2891	0.6126	5.1792
42	2.0096	2.1352	501.5158	594.0000	458.8127	23.8834	0.8311	17.9886	1.6428	7.3635	5.4698	7.5445	5.7112	0.3955	0.0000	0.0000	0.0000	0.2426	0.0000	0.6752	0.2854	2.3255	6.9326
43	2.1352	2.2608	505.2264	499.0000	466.5251	21.0936	1.1443	16.4634	1.8369	5.5153	6.8121	5.8131	7.0554	1.2966	0.0000	0.0000	0.0000	0.2406	0.0000	0.6695	0.2864	0.5240	6.6719
44	2.2608	2.3864	498.5237	605.0000	459.9096	21.9987	0.9051	15.7103	1.7786	3.8330	6.3158	4.2256	6.5614	0.1864	0.0000	0.0000	0.0000	0.2222	0.0000	0.6807	0.2745	1.2520	6.1982
45	2.3864	2.5120	486.1068	652.0000	446.8288	21.6087	0.9699	16.6994	1.6716	8.6320	6.0553	8.7923	6.2817	1.1851	0.0000	0.0000	0.0000	0.2452	0.0000	0.6736	0.2857	0.3839	8.5140
46	2.5120	2.6376	480.6090	610.0000	441.0830	21.6324	0.9344	16.9592	1.6559	6.8554	4.9211	7.0525	5.1922	0.0992	0.0000	0.0000	0.0000	0.2386	0.0000	0.6925	0.2861	0.2636	6.8061
47	2.6376	2.7632	484.2648	607.0000	445.1886	21.0728	1.4868	16.5166	1.7063	4.0110	5.9111	4.3588	6.1524	0.5004	0.0000	0.0000	0.0000	0.2413	0.0000	0.6759	0.2852	0.5190	5.8361
48	2.7632	2.8888	478.8931	553.0000	440.1260	20.7710	0.5902	17.4059	1.5933	8.1084	7.2252	8.2635	7.3988	0.5552	0.0000	0.0000	0.0000	0.2445	0.0000	0.6866	0.2881	0.2059	8.0487
49	2.8888	3.0144	490.5788	574.0000	452.3953	20.4565	0.8964	16.8305	1.7430	6.0743	6.1767	6.3194	6.4180	0.2454	0.0000	0.0000	0.0000	0.2393	0.0000	0.6861	0.2856	1.1821	6.0214
50	3.0144	3.1400	492.5822	617.0000	455.3847	19.1522	0.8961	17.1493	1.6887	6.9689	6.2743	7.1706	6.4976	0.7040	0.0000	0.0000	0.0000	0.2363	0.0000	0.6948	0.2827	1.4176	6.7718
