Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	5.6850	0.0000	1.1311	3.8569	0.4197	0.2774	21.7844	19.8419	13.1192	29.4663	25.4298	19.5148	0.4283	3.4476	0.8798	0.0000	0.0000	0.0000	0.0000	0.0000	0.3751
38	1.5072	1.6328	5.9890	0.0000	0.0000	5.1916	0.5890	0.2084	14.5203	3.5923	2.9093	14.9581	14.8089	1.1382	0.4161	2.6146	0.7926	0.0000	0.0000	0.0000	0.0000	0.0738	1.9929
39	1.6328	1.7584	5.7257	0.0000	1.1935	3.9138	0.4414	0.1770	22.3234	3.2612	3.4806	22.5603	22.5931	2.4230	0.4124	2.3799	0.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
40	1.7584	1.8840	6.1320	0.0000	0.6715	4.5407	0.7867	0.1331	11.7004	5.3759	5.0296	12.8763	12.7356	4.6397	0.4184	2.5015	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.7737
41	1.8840	2.0096	4.4648	0.0000	0.0000	3.5129	0.6967	0.2552	10.1946	3.1780	3.9110	10.6785	10.9191	2.3250	0.4191	2.8169	0.6863	0.0000	0.0000	0.0000	0.0000	0.4568	1.1440
42	2.0096	2.1352	6.4914	0.0000	0.0000	4.9188	1.1322	0.4405	8.6781	2.8263	2.9229	9.1268	9.1572	0.7550	0.4150	2.7239	0.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
43	2.1352	2.2608	5.3417	0.0000	0.6144	3.8144	0.4045	0.5083	14.3734	7.0950	6.2606	16.0291	15.6777	6.6880	0.4158	2.0940	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.7555
44	2.2608	2.3864	15.2076	0.0000	0.0000	4.0954	11.1241	-0.0119	66.8785	4.4046	6.1839	67.0234	67.1638	5.8362	0.4778	1.7182	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.5290
45	2.3864	2.5120	4.2974	0.0000	0.2586	3.5250	0.3179	0.1959	11.6408	4.1327	2.5485	12.3526	11.9165	2.3508	0.4138	2.1467	0.6830	0.0000	0.0000	0.0000	0.0000	1.2539	2.1760
46	2.5120	2.6376	5.5499	0.0000	0.0000	4.6915	0.8316	0.0268	9.5616	4.5625	3.2419	10.5944	10.0962	3.8013	0.4223	2.3178	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.4345
47	2.6376	2.7632	5.0999	0.0000	0.3962	3.7820	0.7295	0.1922	12.0834	3.9613	3.5964	12.7162	12.6073	2.7238	0.4227	2.7451	0.7476	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118
48	2.7632	2.8888	3.8364	0.0000	0.0000	3.1406	0.4690	0.2267	11.5660	5.6940	4.1290	12.8916	12.2809	5.2221	0.4239	2.0139	0.7679	0.0000	0.0000	0.0000	0.0000	0.0000	0.5708
50	3.0144	3.1400	18.5944	0.0000	1.3744	4.3479	12.6317	0.2405	63.6630	7.2834	6.9204	64.0783	64.0381	6.4020	0.4729	3.1279	1.4330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075
