Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	0.7882	0.0000	0.0235	0.1484	0.4657	0.1505	21.3319	8.4121	11.0741	22.9307	24.0351	4.6650	0.0000	0.0000	0.0000	0.1943	0.0000	0.5648	0.2458	6.7907	7.3719
16	-1.0000	-0.9000	0.9699	0.0000	0.0025	0.0837	0.6265	0.2573	20.0017	16.4699	15.3815	25.9099	25.2321	14.0293	0.0000	0.0000	0.0000	0.1832	0.0000	0.5675	0.2525	3.3406	8.9934
17	-0.9000	-0.8000	1.3648	0.0000	0.0330	0.1862	0.9585	0.1871	18.0969	14.0856	10.4492	22.9325	20.8970	1.9566	0.0000	0.0000	0.0000	0.1096	0.0000	0.3168	0.1842	3.9015	14.0804
18	-0.8000	-0.7000	0.6381	0.0000	0.0029	0.1198	0.3232	0.1922	26.5642	27.4899	12.3088	38.2276	29.2774	27.3938	0.0000	0.0000	0.0000	0.1108	0.0000	0.3778	0.1725	0.0000	9.8310
19	-0.7000	-0.6000	0.9259	0.0000	0.0013	0.2200	0.4985	0.2060	22.8521	7.1882	13.7259	23.9560	26.6574	7.1775	0.0000	0.0000	0.0000	0.1080	0.0000	0.3213	0.1952	1.7820	13.4554
20	-0.6000	-0.5000	1.1865	1.0000	0.0016	0.2610	0.7514	0.1725	20.4767	7.2448	1.9915	21.7206	20.5733	1.9557	0.0000	0.0000	0.0000	0.0947	0.0000	0.3258	0.1633	0.0149	7.1728
21	-0.5000	-0.4000	1.5198	1.0000	0.0084	0.4004	0.9365	0.1744	17.1079	6.9654	6.7939	18.4715	18.4075	2.8484	0.0000	0.0000	0.0000	0.1286	0.0000	0.3378	0.1890	0.0939	6.9293
22	-0.4000	-0.3000	0.7849	2.0000	0.0070	-0.4151	1.0145	0.1785	82.8219	77.0976	10.6625	113.1526	83.5055	17.3041	0.0000	0.0000	0.0000	0.0642	0.0000	0.2454	0.1358	0.0837	75.1300
23	-0.3000	-0.2000	0.9846	0.0000	0.0052	0.1719	0.6521	0.1554	23.5671	6.4164	11.9790	24.4249	26.4368	6.1924	0.0000	0.0000	0.0000	0.1173	0.0000	0.3191	0.1788	0.0560	11.2499
24	-0.2000	-0.1000	1.1013	0.0000	0.0663	0.0530	0.6802	0.3018	19.3299	8.4203	8.9998	21.0843	21.3223	3.2793	0.0000	0.0000	0.0000	0.0992	0.0000	0.2640	0.1542	4.9895	8.2742
25	-0.1000	0.0000	0.9959	1.0000	0.0318	0.2395	0.3897	0.3350	18.5815	2.7763	4.4462	18.7878	19.1060	2.7464	0.0000	0.0000	0.0000	0.1033	0.0000	0.3451	0.1718	0.7379	4.3663
26	0.0000	0.1000	1.8205	1.0000	0.0536	0.6766	0.7381	0.3522	35.4665	4.0079	4.1500	35.6923	35.7085	3.6289	0.0000	0.0000	0.0000	0.1184	0.0000	0.3180	0.1808	0.6737	3.9015
27	0.1000	0.2000	1.1514	1.0000	0.0155	0.2000	0.7096	0.2264	21.0363	2.1178	5.2192	21.1427	21.6741	4.2629	0.0000	0.0000	0.0000	0.1001	0.0000	0.2685	0.1650	0.2492	2.9931
28	0.2000	0.3000	1.2089	5.0000	0.0584	0.1556	0.7466	0.2484	21.5271	3.8292	2.2226	21.8650	21.6416	1.7184	0.0000	0.0000	0.0000	0.1143	0.0000	0.3515	0.1820	0.0000	3.3971
29	0.3000	0.4000	1.0103	1.0000	0.0273	0.1427	0.6071	0.2332	19.4226	3.4687	4.8652	19.7299	20.0227	3.6898	0.0000	0.0000	0.0000	0.1008	0.0000	0.3209	0.1620	0.0157	3.1490
30	0.4000	0.5000	1.3213	1.0000	0.0066	0.2684	0.6746	0.3718	18.2514	8.9441	16.4664	20.3251	24.5816	6.4590	0.0000	0.0000	0.0000	0.1327	0.0000	0.3668	0.1992	3.9121	14.8544
31	0.5000	0.6000	0.9831	0.0000	0.0065	0.1194	0.6038	0.2534	21.1486	5.8897	9.3874	21.9534	23.1385	3.8871	0.0000	0.0000	0.0000	0.0994	0.0000	0.3186	0.1658	4.5626	7.2151
32	0.6000	0.7000	1.3075	3.0000	0.0019	0.2251	0.7857	0.2948	17.7736	4.7390	6.5389	18.3945	18.9382	3.4860	0.0000	0.0000	0.0000	0.1228	0.0000	0.3624	0.1891	3.6917	5.2561
33	0.7000	0.8000	0.8703	2.0000	0.0020	0.0696	0.3999	0.3989	20.9604	2.3404	7.7632	21.0907	22.3519	2.3090	0.0000	0.0000	0.0000	0.1094	0.0000	0.3130	0.1892	0.0539	7.7021
34	0.8000	0.9000	0.8756	2.0000	0.0030	0.1238	0.4309	0.3180	20.2495	6.6599	12.9563	21.3166	24.0397	2.7934	0.0000	0.0000	0.0000	0.1098	0.0000	0.3369	0.1827	7.7448	10.2974
35	0.9000	1.0000	1.3828	1.0000	0.0008	0.3005	0.8504	0.2311	17.9353	2.9758	4.4721	18.1805	18.4844	4.2592	0.0000	0.0000	0.0000	0.2581	0.0000	0.5759	0.2718	0.0164	1.2513
36	1.0000	1.1000	1.4285	1.0000	0.0025	0.3143	0.7618	0.3500	18.5497	10.6072	4.5656	21.3683	19.1032	1.0460	0.0000	0.0000	0.0000	0.1309	0.0000	0.4579	0.1982	2.1264	10.5429
37	1.1000	1.2000	1.1424	1.0000	0.0066	0.2632	0.7135	0.1590	21.0396	7.6163	12.2564	22.3757	24.3492	9.6889	0.0000	0.0000	0.0000	0.1549	0.0000	0.4765	0.2053	2.1802	7.4869
38	1.2000	1.3000	0.8200	3.0000	0.0027	0.0772	0.5093	0.2308	21.9333	13.9014	7.9976	25.9677	23.3459	7.9301	0.0000	0.0000	0.0000	0.1335	0.0000	0.7045	0.2356	3.4740	11.2151
39	1.3000	1.4000	1.0237	0.0000	0.0823	0.0920	0.6034	0.2460	23.3892	4.1647	4.6805	23.7571	23.8529	4.5706	0.0000	0.0000	0.0000	0.0757	0.0000	0.7817	0.1740	0.5850	0.1785
40	1.4000	1.5000	0.7457	2.0000	0.0004	0.0655	0.3843	0.2954	22.2475	8.9008	12.3313	23.9619	25.4364	10.2893	0.0000	0.0000	0.0000	0.1633	0.0000	0.5956	0.1899	0.7302	6.7263
41	1.5000	1.6000	0.9301	0.0000	0.0071	0.1577	0.6603	0.1049	22.1772	11.3851	10.1022	24.9289	24.3697	9.3944	0.0000	0.0000	0.0000	0.1403	0.0000	0.5808	0.2200	0.0313	6.4398
42	1.6000	1.7000	0.6952	1.0000	0.0937	0.1179	0.3645	0.1191	24.6615	1.9869	10.6067	24.7414	26.8457	0.4024	0.0000	0.0000	0.0000	0.1206	0.0000	0.6455	0.2020	10.4297	1.8204
43	1.7000	1.8000	0.8554	0.0000	0.0026	0.2182	0.4634	0.1714	22.6637	16.1726	10.0429	27.8424	24.7892	11.9610	0.0000	0.0000	0.0000	0.1736	0.0000	0.7461	0.2312	2.6948	10.8557
44	1.8000	1.9000	0.9175	0.0000	0.0930	0.0791	0.5916	0.1539	23.3414	1.1508	3.5234	23.3698	23.6059	3.4104	0.0000	0.0000	0.0000	0.1456	0.0000	0.8527	0.1922	0.5586	0.4763
45	1.9000	2.0000	1.3525	0.0000	0.0012	0.7935	0.3873	0.1705	53.8906	19.7359	24.7274	57.3908	59.2929	24.7232	0.0000	0.0000	0.0000	0.0528	0.0000	0.3961	0.1226	4.8408	5.0173
46	2.0000	2.1000	0.6066	0.0000	0.0121	0.0642	0.3666	0.1637	25.2112	3.9063	4.1414	25.5121	25.5491	3.8584	0.0000	0.0000	0.0000	0.1149	0.0000	0.5694	0.1848	0.0000	4.0700
47	2.1000	2.2000	0.3385	1.0000	0.0001	0.1605	0.0744	0.1036	38.5645	4.3178	18.0665	38.8054	42.5866	4.2246	0.0000	0.0000	0.0000	0.4797	0.0000	0.5289	0.5260	0.1050	17.7620
48	2.2000	2.3000	0.2294	1.0000	0.0392	0.0174	0.1099	0.0630	54.6922	22.3541	16.9349	59.0842	57.2541	22.2684	0.0000	0.0000	0.0000	0.7104	0.0000	0.6844	0.6096	1.0083	3.0503
49	2.3000	2.4000	0.2980	1.0000	0.0012	0.0416	0.1986	0.0565	44.0736	9.6460	12.6708	45.1169	45.8589	12.6413	0.0000	0.0000	0.0000	0.4585	0.0000	0.3439	0.6319	0.0000	0.5720
