Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	1.0205	0.0000	0.0008	0.0279	0.7802	0.2116	20.9611	3.3749	2.8051	21.2311	21.1480	2.7396	0.0000	0.0000	0.0000	0.1635	0.0000	0.5346	0.2282	0.0522	2.3550
28	0.2512	0.3768	0.8813	1.0000	0.0084	0.1685	0.5393	0.1650	22.6699	5.2469	10.8806	23.2691	25.1458	3.7473	0.0000	0.0000	0.0000	0.1637	0.0000	0.5258	0.2013	8.2275	6.0259
29	0.3768	0.5024	1.3021	0.0000	0.0117	0.0183	0.9188	0.3534	18.7787	6.4748	8.5404	19.8636	20.6296	2.4444	0.0000	0.0000	0.0000	0.1481	0.0000	0.6470	0.2356	1.9868	7.9071
30	0.5024	0.6280	0.7092	1.0000	0.0418	0.1179	0.4019	0.1475	23.9390	3.4808	11.4039	24.1907	26.5165	4.0589	0.0000	0.0000	0.0000	0.2986	0.0000	0.7508	0.3164	7.4759	7.5455
31	0.6280	0.7536	1.2020	1.0000	0.0065	0.1781	0.7424	0.2750	19.3458	1.7963	7.7716	19.4290	20.8484	2.5596	0.0000	0.0000	0.0000	0.1286	0.0000	0.4192	0.1751	0.0423	7.3228
32	0.7536	0.8792	0.5737	0.0000	0.0209	0.1294	0.3121	0.1114	26.8872	22.6879	6.3463	35.1804	27.6260	9.2834	0.0000	0.0000	0.0000	0.1376	0.0000	0.3995	0.1964	11.4712	17.2265
33	0.8792	1.0048	1.1775	1.0000	0.1147	0.2608	0.5409	0.2610	20.9032	8.1497	4.7172	22.4357	21.4289	3.5047	0.0000	0.0000	0.0000	0.1869	0.0000	0.5854	0.2649	0.2158	7.3324
34	1.0048	1.1304	0.7417	0.0000	0.0510	0.2168	0.2590	0.2148	21.7235	7.2615	10.9956	22.9050	24.3478	0.8989	0.0000	0.0000	0.0000	0.1969	0.0000	0.4649	0.2343	0.0000	10.9447
35	1.1304	1.2560	0.6246	1.0000	0.0836	0.0983	0.2907	0.1520	28.9862	2.9110	0.5882	29.1320	28.9922	2.7362	0.0000	0.0000	0.0000	0.0863	0.0000	0.5549	0.1684	0.0996	0.7957
36	1.2560	1.3816	1.0740	1.0000	0.0006	0.2802	0.6411	0.1522	20.8671	0.7467	12.1973	20.8805	24.1705	1.4794	0.0000	0.0000	0.0000	0.1555	0.0000	0.4984	0.2038	6.4229	10.2479
37	1.3816	1.5072	1.1115	0.0000	0.0275	0.1364	0.7983	0.1492	21.8512	10.0122	5.5032	24.0358	22.5335	1.2791	0.0000	0.0000	0.0000	0.1042	0.0000	0.6236	0.1669	0.0596	9.9084
38	1.5072	1.6328	0.7603	2.0000	0.0091	0.1921	0.3578	0.2012	22.4875	13.0222	9.9403	25.9859	24.5865	12.6106	0.0000	0.0000	0.0000	0.2638	0.0000	0.4043	0.2518	0.5363	4.0676
39	1.6328	1.7584	0.9183	1.0000	0.0104	0.0106	0.7164	0.1809	24.6912	0.6130	9.7754	24.6988	26.5558	2.4884	0.0000	0.0000	0.0000	0.1809	0.0000	0.4891	0.2826	5.7777	7.4589
40	1.7584	1.8840	0.8656	1.0000	0.0006	0.2391	0.5827	0.0433	24.6039	4.0288	5.4810	24.9316	25.2070	5.4556	0.0000	0.0000	0.0000	0.1789	0.0000	0.4341	0.2124	0.0000	0.1181
41	1.8840	2.0096	0.6640	3.0000	0.0045	0.1185	0.2323	0.3087	23.3685	3.5794	7.8597	23.6410	24.6548	2.8264	0.0000	0.0000	0.0000	0.1242	0.0000	0.5973	0.1946	1.8470	7.8152
42	2.0096	2.1352	0.8388	1.0000	0.0203	0.0682	0.6092	0.1412	25.8042	15.4371	9.4172	30.0692	27.4689	5.1942	0.0000	0.0000	0.0000	0.1256	0.0000	0.4786	0.2182	2.9151	14.2314
43	2.1352	2.2608	0.8875	0.0000	0.0072	0.1128	0.4866	0.2808	22.0216	7.6960	14.5631	23.3276	26.4014	7.2338	0.0000	0.0000	0.0000	0.1594	0.0000	0.5137	0.2492	2.6601	12.3422
44	2.2608	2.3864	0.9761	0.0000	0.0035	0.0532	0.6541	0.2653	21.7408	11.8335	11.3470	24.7527	24.5238	10.3387	0.0000	0.0000	0.0000	0.0933	0.0000	0.4757	0.1778	0.0000	6.3807
45	2.3864	2.5120	0.7875	1.0000	0.0146	0.0806	0.5226	0.1697	24.9072	9.6472	11.9272	26.7102	27.6157	9.3337	0.0000	0.0000	0.0000	0.0856	0.0000	0.5003	0.1705	6.1032	6.3965
46	2.5120	2.6376	0.8804	0.0000	0.0061	0.1876	0.6066	0.0801	24.9494	69.6137	10.0406	73.9496	26.8940	6.3633	0.0000	0.0000	0.0000	0.1196	0.0000	0.4529	0.2251	0.0626	69.5706
47	2.6376	2.7632	0.9633	0.0000	0.0072	0.1733	0.5418	0.2409	21.7952	15.8214	11.9312	26.9322	24.8472	15.8162	0.0000	0.0000	0.0000	0.0948	0.0000	0.3602	0.1558	2.9917	3.0234
48	2.7632	2.8888	0.7322	0.0000	0.0006	0.1621	0.4281	0.1414	23.6501	13.1709	4.7375	27.0702	24.1199	3.5989	0.0000	0.0000	0.0000	0.1708	0.0000	0.4295	0.1998	0.0242	12.6596
49	2.8888	3.0144	1.1604	1.0000	0.0469	0.1459	0.7556	0.2119	19.3645	3.9646	10.8959	19.7662	22.2194	2.1470	0.0000	0.0000	0.0000	0.2191	0.0000	0.4948	0.2673	3.9050	9.9246
50	3.0144	3.1400	0.9672	0.0000	0.0131	0.1832	0.6378	0.1332	22.2853	2.1672	3.3834	22.3904	22.5407	2.0876	0.0000	0.0000	0.0000	0.1124	0.0000	0.5369	0.1860	0.0557	3.3338
