Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	1.2868	2.0000	0.0084	0.2816	0.6823	0.3145	18.4194	0.7229	8.2984	18.4336	20.2024	1.5416	0.0000	0.0000	0.0000	0.0944	0.0000	0.6951	0.1711	4.1231	6.9978
14	-1.2000	-1.1000	0.7795	0.0000	0.0085	0.1599	0.4557	0.1554	23.0337	8.3636	10.5666	24.5051	25.3417	6.2939	0.0000	0.0000	0.0000	0.1559	0.0000	0.4919	0.2477	4.1567	7.7922
15	-1.1000	-1.0000	0.7979	0.0000	0.0365	0.1853	0.3774	0.1988	23.4630	3.8630	6.9038	23.7789	24.4576	2.7052	0.0000	0.0000	0.0000	0.1211	0.0000	0.3738	0.1875	3.4813	6.3368
16	-1.0000	-0.9000	1.5405	1.0000	0.0003	0.2992	0.9119	0.3291	17.8861	3.4454	4.7555	18.2150	18.5075	3.8988	0.0000	0.0000	0.0000	0.1392	0.0000	0.5521	0.2016	0.0393	3.1832
17	-0.9000	-0.8000	1.0192	0.0000	0.0043	0.1353	0.6407	0.2389	22.7881	6.3279	5.2372	23.6503	23.3821	5.8834	0.0000	0.0000	0.0000	0.1153	0.0000	0.4767	0.1848	0.0734	4.7136
18	-0.8000	-0.7000	1.1540	1.0000	0.0047	0.2324	0.7175	0.1994	21.3644	12.6446	11.8627	24.8258	24.4369	1.3214	0.0000	0.0000	0.0000	0.1948	0.0000	0.5335	0.2419	2.0241	12.3961
19	-0.7000	-0.6000	0.9182	2.0000	0.0128	0.2274	0.4328	0.2452	20.5814	5.8841	4.1074	21.4060	20.9873	4.8439	0.0000	0.0000	0.0000	0.1062	0.0000	0.4048	0.1756	2.3366	2.3437
20	-0.6000	-0.5000	1.7910	3.0000	0.0402	0.2868	1.2020	0.2620	17.8089	5.1509	3.1663	18.5388	18.0881	2.1732	0.0000	0.0000	0.0000	0.1006	0.0000	0.3208	0.1586	0.7702	5.1371
21	-0.5000	-0.4000	1.3545	1.0000	0.0539	0.1226	0.8712	0.3068	18.8965	8.6271	3.3398	20.7727	19.1894	2.5278	0.0000	0.0000	0.0000	0.0939	0.0000	0.2726	0.1561	0.0375	8.2720
22	-0.4000	-0.3000	0.9506	2.0000	0.0170	0.0973	0.6290	0.2073	20.4575	8.4460	6.1111	22.1324	21.3507	7.2635	0.0000	0.0000	0.0000	0.1111	0.0000	0.3344	0.1808	1.9266	3.8351
23	-0.3000	-0.2000	0.8495	0.0000	0.0191	0.0419	0.5963	0.1922	21.2719	5.9511	17.0701	22.0887	27.2742	3.0655	0.0000	0.0000	0.0000	0.1366	0.0000	0.4019	0.2082	6.2679	15.7302
24	-0.2000	-0.1000	1.5215	2.0000	0.0516	0.2136	0.7515	0.5048	17.0470	41.7528	2.4661	45.0988	17.2245	9.1048	0.0000	0.0000	0.0000	0.1004	0.0000	0.2936	0.1659	0.8060	40.7385
25	-0.1000	0.0000	1.2774	1.0000	0.0028	0.2721	0.6377	0.3648	18.2207	4.4769	5.1047	18.7627	18.9223	3.6272	0.0000	0.0000	0.0000	0.1090	0.0000	0.2977	0.1770	0.4088	3.8090
26	0.0000	0.1000	1.2109	1.0000	0.0027	0.1366	0.7959	0.2758	18.0284	5.0187	6.6364	18.7139	19.2110	2.6153	0.0000	0.0000	0.0000	0.1137	0.0000	0.3138	0.1784	1.1424	5.9795
27	0.1000	0.2000	0.9721	0.0000	0.0095	0.2446	0.5136	0.2044	24.5241	11.4482	13.9289	27.0646	28.2036	9.3756	0.0000	0.0000	0.0000	0.1187	0.0000	0.2975	0.1811	5.5281	10.2944
28	0.2000	0.3000	0.7575	0.0000	0.0054	0.0754	0.4551	0.2217	21.5550	10.6819	16.2626	24.0566	27.0017	6.9867	0.0000	0.0000	0.0000	0.1164	0.0000	0.3142	0.1828	7.3714	13.7011
29	0.3000	0.4000	1.1336	2.0000	0.0150	0.1978	0.8575	0.0633	22.1481	4.1557	13.0260	22.5346	25.6946	6.0449	0.0000	0.0000	0.0000	0.1095	0.0000	0.2933	0.1724	6.1567	9.7521
30	0.4000	0.5000	1.3988	0.0000	0.0218	0.2752	0.6956	0.4062	17.8581	4.3828	9.9090	18.3880	20.4230	4.1420	0.0000	0.0000	0.0000	0.1336	0.0000	0.3643	0.1884	8.4232	4.8664
31	0.5000	0.6000	0.2085	0.0000	0.0047	-0.5348	0.5121	0.2264	297.8724	34.9656	40.4580	299.9176	300.6075	34.8173	0.0000	0.0000	0.0000	0.0020	0.0000	0.3113	0.1379	0.1454	40.4566
32	0.6000	0.7000	1.3254	1.0000	0.0077	0.7545	0.3711	0.1920	47.5397	4.1636	5.9178	47.7217	47.9066	5.6950	0.0000	0.0000	0.0000	0.1075	0.0000	0.3380	0.1747	0.0000	1.5594
33	0.7000	0.8000	1.0344	1.0000	0.0014	0.1902	0.5994	0.2435	19.7742	1.7630	4.6654	19.8526	20.3171	2.2097	0.0000	0.0000	0.0000	0.1206	0.0000	0.3672	0.1728	0.0255	4.0870
34	0.8000	0.9000	1.3129	0.0000	0.0123	0.3199	0.6399	0.3408	17.4949	10.6403	5.5264	20.4765	18.3470	2.1659	0.0000	0.0000	0.0000	0.0896	0.0000	0.3021	0.1571	0.2719	10.4116
35	0.9000	1.0000	1.2301	2.0000	0.0825	0.2759	0.5594	0.3123	19.3686	8.5317	12.4683	21.1644	23.0347	8.6859	0.0000	0.0000	0.0000	0.1094	0.0000	0.5079	0.1860	5.6296	6.9295
36	1.0000	1.1000	0.9079	1.0000	0.0068	0.1720	0.5015	0.2276	22.6075	13.8861	4.9803	26.5315	23.1495	6.3720	0.0000	0.0000	0.0000	0.1160	0.0000	0.4535	0.1824	0.1268	12.3276
37	1.1000	1.2000	0.8922	0.0000	0.1015	0.0935	0.5038	0.1935	21.7358	8.7743	4.5199	23.4400	22.2008	4.4544	0.0000	0.0000	0.0000	0.1199	0.0000	0.5148	0.1839	2.7406	7.2464
38	1.2000	1.3000	1.7402	1.0000	0.0091	0.8502	0.6908	0.1900	42.4286	14.3905	17.8432	44.8026	46.0279	17.8213	0.0000	0.0000	0.0000	0.0966	0.0000	0.4958	0.1628	0.0000	0.7084
39	1.3000	1.4000	1.1205	1.0000	0.0076	0.2046	0.6994	0.2089	19.5404	6.3450	7.9915	20.5448	21.1114	6.7118	0.0000	0.0000	0.0000	0.1428	0.0000	0.6525	0.1932	0.0000	4.2821
40	1.4000	1.5000	0.9760	1.0000	0.0988	0.0388	0.5820	0.2564	22.9668	9.8318	5.5214	24.9827	23.6211	3.4528	0.0000	0.0000	0.0000	0.1419	0.0000	0.6407	0.2458	2.6190	9.4506
41	1.5000	1.6000	1.2068	3.0000	0.0283	0.2031	0.7889	0.1865	19.2809	1.9226	4.7475	19.3765	19.8568	2.0339	0.0000	0.0000	0.0000	0.1678	0.0000	0.6108	0.1974	0.1777	4.2347
42	1.6000	1.7000	0.9401	0.0000	0.0048	0.0511	0.6463	0.2379	22.0388	11.3056	4.7653	24.7694	22.5481	4.7028	0.0000	0.0000	0.0000	0.1738	0.0000	0.7161	0.2177	7.2701	7.3197
43	1.7000	1.8000	0.9051	2.0000	0.0010	0.1190	0.5387	0.2465	21.3582	11.5916	12.0380	24.3010	24.5171	11.4462	0.0000	0.0000	0.0000	0.1603	0.0000	0.7099	0.2218	2.9306	5.1467
44	1.8000	1.9000	0.6918	1.0000	0.0004	0.0255	0.4607	0.2052	27.7749	2.4148	7.3601	27.8796	28.7335	2.3169	0.0000	0.0000	0.0000	0.0473	0.0000	0.5351	0.1203	6.9481	1.8100
45	1.9000	2.0000	0.6100	2.0000	0.0019	0.0961	0.3764	0.1357	28.8174	9.5795	9.8959	30.3679	30.4692	9.8288	0.0000	0.0000	0.0000	0.1096	0.0000	0.7520	0.1681	0.0749	4.7444
46	2.0000	2.1000	0.6512	0.0000	0.0395	0.1461	0.2621	0.2035	23.0486	0.7206	5.8675	23.0599	23.7837	2.9906	0.0000	0.0000	0.0000	0.2116	0.0000	0.6273	0.2155	0.9112	4.9164
47	2.1000	2.2000	0.4846	1.0000	0.0053	0.0973	0.3243	0.0577	33.5274	14.1738	9.6503	36.4003	34.8886	14.1074	0.0000	0.0000	0.0000	0.6310	0.0000	0.5393	0.6529	0.0469	5.0865
48	2.2000	2.3000	0.2803	0.0000	0.0015	0.0464	0.1478	0.0845	42.4778	9.5421	16.4557	43.5364	45.5539	12.9596	0.0000	0.0000	0.0000	0.4681	0.0000	0.7899	0.6531	10.0724	2.4757
49	2.3000	2.4000	0.4190	1.0000	0.0061	0.0157	0.3056	0.0917	35.5773	7.5876	5.0785	36.3774	35.9380	5.0155	0.0000	0.0000	0.0000	0.4030	0.0000	0.4099	0.5537	0.7729	7.5054
