Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	950.0000	1000.0000	1.2020	0.0000	0.3868	0.7759	0.0002	0.0390	14.1484	9.1759	14.3200	16.8634	20.1305	2.1027	0.8333	4.5971	0.5715	0.0000	0.0000	0.0000	0.0000	5.0300	12.4194
21	1000.0000	1050.0000	0.7161	0.0000	0.3038	0.2852	0.1132	0.0138	18.5965	40.4735	14.8614	44.5413	23.8052	5.0797	0.8368	4.8596	0.5316	0.0000	0.0000	0.0000	0.0000	20.4548	34.1951
22	1050.0000	1100.0000	0.4892	0.0000	0.2436	0.2381	0.0055	0.0020	17.1916	19.9662	5.9230	26.3476	18.1833	3.5842	0.8218	3.9642	0.6347	0.0000	0.0000	0.0000	0.0000	18.9792	3.8776
23	1100.0000	1150.0000	0.3843	0.0000	0.1800	0.1771	0.0375	-0.0103	21.6773	13.3185	20.6032	25.4418	29.9064	10.5396	0.8220	3.7706	0.7063	0.0000	0.0000	0.0000	0.0000	15.0167	10.1836
24	1150.0000	1200.0000	0.2429	0.0000	0.1456	0.0799	0.0150	0.0024	17.3378	34.8933	32.7697	38.9633	37.0736	3.4662	0.8287	5.8057	0.5932	0.0000	0.0000	0.0000	0.0000	11.2569	32.3120
25	1200.0000	1250.0000	0.1916	0.0000	0.1123	0.0938	0.0072	-0.0216	35.6270	11.8412	14.6507	37.5433	38.5218	1.7930	0.8284	3.3470	1.0184	0.0000	0.0000	0.0000	0.0000	2.4640	14.0405
26	1250.0000	1300.0000	0.1990	0.0000	0.0884	0.1086	0.0003	0.0017	24.9452	21.6440	4.8650	33.0261	25.4152	2.3256	0.8180	3.3887	0.5621	0.0000	0.0000	0.0000	0.0000	0.3915	21.3504
27	1300.0000	1350.0000	0.1610	0.0000	0.0679	0.0780	0.0140	0.0011	33.4718	9.8656	31.7157	34.8954	46.1112	8.2885	0.8321	5.2531	0.5611	0.0000	0.0000	0.0000	0.0000	0.4630	30.3926
28	1350.0000	1400.0000	0.1021	0.0000	0.0544	0.0451	0.0001	0.0024	31.7239	28.2154	10.6743	42.4561	33.4716	10.0593	0.8347	3.2337	0.6740	0.0000	0.0000	0.0000	0.0000	0.5008	26.1473
29	1400.0000	1450.0000	0.0535	0.0000	0.0447	0.0000	0.0001	0.0087	9.1588	58.4922	5.0899	59.2049	10.4781	2.4879	0.8120	4.3895	0.6054	0.0000	0.0000	0.0000	0.0000	6.5400	57.9113
30	1450.0000	1500.0000	0.0902	0.0000	0.0349	0.0548	0.0002	0.0002	35.5026	10.6741	36.8107	37.0725	51.1416	9.7844	0.8182	4.1467	0.5807	0.0000	0.0000	0.0000	0.0000	9.8947	34.7405
31	1500.0000	1550.0000	0.0385	0.0000	0.0273	0.0101	0.0001	0.0010	26.2711	102.0094	33.0182	105.3379	42.1944	2.5016	0.8064	3.7186	0.6237	0.0000	0.0000	0.0000	0.0000	26.4105	98.4263
32	1550.0000	1600.0000	0.0334	0.0000	0.0226	0.0103	0.0001	0.0005	30.7213	8.7508	22.4190	31.9433	38.0317	3.2827	0.8061	3.6523	0.6281	0.0000	0.0000	0.0000	0.0000	0.9344	21.9572
33	1600.0000	1650.0000	0.0469	0.0000	0.0184	0.0280	0.0001	0.0003	51.5280	5.1033	57.1117	51.7801	76.9212	4.3523	0.8018	3.5370	0.5062	0.0000	0.0000	0.0000	0.0000	51.5832	23.8552
34	1650.0000	1700.0000	0.0296	0.0000	0.0150	0.0127	0.0000	0.0019	43.3055	90.2240	11.5869	100.0787	44.8289	12.1723	0.8496	4.4052	0.6442	0.0000	0.0000	0.0000	0.0000	81.0837	37.3778
35	1700.0000	1750.0000	0.0115	0.0000	0.0115	0.0000	0.0000	0.0000	2.5311	137.6211	9.7891	137.6444	10.1111	1.0072	0.8085	4.5173	0.5950	0.0000	0.0000	0.0000	0.0000	0.6784	137.5387
36	1750.0000	1800.0000	0.0096	0.0000	0.0095	0.0000	0.0001	0.0000	2.9009	10.5892	12.2247	10.9794	12.5642	0.6074	0.8108	4.3024	0.5957	0.0000	0.0000	0.0000	0.0000	2.2861	11.1988
37	1800.0000	1850.0000	0.0081	0.0000	0.0075	0.0000	0.0003	0.0002	4.1902	9.8044	9.2287	10.6623	10.1355	2.4624	0.8089	4.4077	0.6052	0.0000	0.0000	0.0000	0.0000	2.1538	8.3436
38	1850.0000	1900.0000	0.0066	0.0000	0.0065	0.0000	0.0000	0.0002	3.7688	12.2684	13.5102	12.8342	14.0260	0.7625	0.8092	4.4906	0.5767	0.0000	0.0000	0.0000	0.0000	1.9222	12.7227
39	1900.0000	1950.0000	0.0054	0.0000	0.0053	0.0000	0.0001	0.0000	3.8629	16.7128	17.2954	17.1534	17.7216	1.4111	0.8091	4.5297	0.5908	0.0000	0.0000	0.0000	0.0000	2.5922	16.4635
40	1950.0000	2000.0000	0.0352	0.0000	0.0215	0.0118	0.0003	0.0016	33.6847	15.8174	16.5224	37.2135	37.5186	13.4740	0.8067	5.4893	0.4112	0.0000	0.0000	0.0000	0.0000	1.2035	9.6829
