Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.9082	0.0000	0.1714	0.4501	0.1219	0.1648	20.7692	10.5916	9.8352	23.3140	22.9802	9.0548	0.8927	5.3415	0.9282	0.0000	0.0000	0.0000	0.0000	0.1372	0.3330
13	-1.6328	-1.5072	0.9119	0.0000	0.1923	0.3541	0.2046	0.1609	18.8729	11.7112	8.0823	22.2112	20.5307	9.2049	0.9234	5.8283	0.9988	0.0000	0.0000	0.0000	0.0000	0.0597	4.0747
14	-1.5072	-1.3816	1.1965	0.0000	0.2100	0.5779	0.3031	0.1054	18.9902	14.6763	11.4762	24.0005	22.1886	9.7435	0.9127	5.9183	1.1715	0.0000	0.0000	0.0000	0.0000	0.0564	9.1978
15	-1.3816	-1.2560	0.9844	0.0000	0.1747	0.3547	0.3342	0.1208	19.6729	10.4447	12.2657	22.2736	23.1834	7.8219	0.8791	6.8692	0.7046	0.0000	0.0000	0.0000	0.0000	2.8135	6.5744
16	-1.2560	-1.1304	1.1274	0.0000	0.2942	0.4202	0.3103	0.1028	20.9007	7.1687	6.7619	22.0959	21.9673	3.1426	0.8839	5.7954	1.1857	0.0000	0.0000	0.0000	0.0000	0.0622	3.8990
17	-1.1304	-1.0048	1.1984	0.0000	0.2016	0.4279	0.3521	0.2168	18.9126	7.3074	7.5449	20.2752	20.3621	3.6194	0.8926	6.7068	0.8968	0.0000	0.0000	0.0000	0.0000	0.0304	2.1989
18	-1.0048	-0.8792	1.1291	0.0000	0.0853	0.3579	0.4714	0.2145	28.2451	5.9862	26.5180	28.8725	38.7426	6.0684	0.8936	5.5126	0.7659	0.0000	0.0000	0.0000	0.0000	1.9789	25.2190
19	-0.8792	-0.7536	0.7376	0.0000	0.0696	0.3235	0.2088	0.1357	22.0647	5.5100	6.8329	22.7423	23.0985	3.4809	0.8672	5.3063	0.9981	0.0000	0.0000	0.0000	0.0000	1.7564	1.7296
20	-0.7536	-0.6280	1.0347	0.0000	0.1362	0.2800	0.4734	0.1451	20.6099	6.3754	5.7438	21.5735	21.3953	2.5127	0.8885	5.7184	0.8739	0.0000	0.0000	0.0000	0.0000	0.0488	0.5192
21	-0.6280	-0.5024	1.2521	0.0000	0.2718	0.4089	0.5251	0.0463	20.6549	7.0657	6.3046	21.8300	21.5956	2.3018	0.8767	6.1549	1.0270	0.0000	0.0000	0.0000	0.0000	0.0429	2.2181
22	-0.5024	-0.3768	1.1252	0.0000	0.2565	0.4201	0.2519	0.1968	18.6387	9.0079	8.9104	20.7013	20.6591	2.1489	0.8822	5.1041	0.9398	0.0000	0.0000	0.0000	0.0000	6.2713	7.2343
23	-0.3768	-0.2512	1.3008	0.0000	0.3674	0.3964	0.3832	0.1539	18.7895	10.6976	9.9068	21.6214	21.2413	3.1523	0.8967	6.5683	1.1177	0.0000	0.0000	0.0000	0.0000	0.0818	7.9685
24	-0.2512	-0.1256	1.3177	0.0000	0.2658	0.6736	0.2838	0.0945	27.0779	6.4817	11.6480	27.8429	29.4769	5.4594	0.9119	5.9885	1.0653	0.0000	0.0000	0.0000	0.0000	4.2674	7.2161
25	-0.1256	0.0000	0.8473	0.0000	0.3055	0.3395	0.1708	0.0316	22.9218	11.6237	6.9567	25.7005	23.9542	0.7088	0.9023	5.0920	0.9196	0.0000	0.0000	0.0000	0.0000	0.1139	10.3450
26	0.0000	0.1256	1.0503	0.0000	0.2698	0.2340	0.2903	0.2562	18.0169	8.2505	10.3850	19.8161	20.7956	2.6429	0.8779	7.0715	1.1481	0.0000	0.0000	0.0000	0.0000	0.2093	7.1842
27	0.1256	0.2512	0.7539	0.0000	0.1721	0.3629	0.2069	0.0120	22.3542	7.1395	14.1519	23.4667	26.4573	3.9041	0.8945	6.8662	0.8595	0.0000	0.0000	0.0000	0.0000	0.3549	11.8127
28	0.2512	0.3768	1.3977	0.0000	0.2656	0.6493	0.2905	0.1923	16.9443	8.3984	17.5544	18.9114	24.3981	3.9808	0.9055	6.3331	1.0213	0.0000	0.0000	0.0000	0.0000	0.1141	15.9055
29	0.3768	0.5024	0.8433	0.0000	0.1577	0.2900	0.2131	0.1824	23.6576	7.2993	10.8992	24.7580	26.0475	4.0844	0.9100	5.8702	1.1165	0.0000	0.0000	0.0000	0.0000	0.0756	9.0354
30	0.5024	0.6280	1.2996	0.0000	0.2050	0.6128	0.3116	0.1702	17.6046	7.2967	6.4432	19.0568	18.7467	2.8142	0.8860	6.1809	0.7826	0.0000	0.0000	0.0000	0.0000	0.2689	2.3916
31	0.6280	0.7536	1.2293	0.0000	0.1142	0.1432	0.6919	0.2801	28.7888	7.4713	10.6340	29.7425	30.6900	8.7820	0.9017	5.6625	0.8625	0.0000	0.0000	0.0000	0.0000	1.8868	1.6337
32	0.7536	0.8792	1.2898	0.0000	0.2163	0.5023	0.3492	0.2220	17.6122	12.6226	15.9823	21.6684	23.7828	8.7514	0.8859	5.8685	1.1093	0.0000	0.0000	0.0000	0.0000	4.9317	12.0105
33	0.8792	1.0048	1.1907	0.0000	0.1811	0.5716	0.2569	0.1811	18.2096	9.2258	11.8097	20.4133	21.7038	6.7352	0.8633	6.9642	1.0644	0.0000	0.0000	0.0000	0.0000	0.0043	6.9327
34	1.0048	1.1304	1.2286	0.0000	0.2816	0.4367	0.2813	0.2291	19.2744	9.7648	8.6916	21.6068	21.1435	7.9554	0.8803	5.4334	0.8505	0.0000	0.0000	0.0000	0.0000	1.8639	2.7848
35	1.1304	1.2560	0.9438	0.0000	0.1946	0.4751	0.1260	0.1482	20.3381	25.3870	6.3525	32.5290	21.3071	8.2190	0.9043	5.2724	1.3231	0.0000	0.0000	0.0000	0.0000	9.4381	21.3894
36	1.2560	1.3816	1.2279	0.0000	0.1790	0.6601	0.2844	0.1045	18.1958	8.3900	7.5132	20.0370	19.6859	3.0434	0.8899	6.6005	0.9335	0.0000	0.0000	0.0000	0.0000	0.0196	5.0161
37	1.3816	1.5072	1.1639	0.0000	0.2511	0.5017	0.2162	0.1949	18.3196	7.0025	7.8968	19.6123	19.9491	3.7075	0.8958	5.7684	1.0060	0.0000	0.0000	0.0000	0.0000	0.1271	5.3750
38	1.5072	1.6328	0.8847	0.0000	0.2286	0.3069	0.2151	0.1341	21.3920	14.5204	8.1261	25.8546	22.8834	8.4895	0.8963	5.4544	1.1946	0.0000	0.0000	0.0000	0.0000	1.3753	10.2420
39	1.6328	1.7584	1.2725	0.0000	0.2858	0.3895	0.5135	0.0837	18.3764	10.0654	8.4779	20.9525	20.2378	6.1812	0.8953	5.8329	1.0010	0.0000	0.0000	0.0000	0.0000	4.4418	5.4170
40	1.7584	1.8840	1.3545	0.0000	0.1441	0.5418	0.5571	0.1115	24.8568	5.9744	6.2443	25.5647	25.6291	2.5349	0.9292	5.6379	1.2556	0.0000	0.0000	0.0000	0.0000	0.5693	0.1732
41	1.8840	2.0096	0.7927	0.0000	0.1408	0.2824	0.1008	0.2687	20.3618	11.7558	4.7992	23.5118	20.9197	2.1108	0.8734	4.6660	0.6992	0.0000	0.0000	0.0000	0.0000	0.0677	10.5224
42	2.0096	2.1352	1.2898	0.0000	0.1216	0.5405	0.4281	0.1996	17.3407	28.6222	8.6307	33.4653	19.3698	5.2778	0.8872	5.6314	1.0481	0.0000	0.0000	0.0000	0.0000	1.2151	27.8708
43	2.1352	2.2608	1.0567	0.0000	0.1416	0.4521	0.3541	0.1090	21.9620	7.1770	7.2892	23.1050	23.1401	3.8710	0.8861	5.9108	0.8421	0.0000	0.0000	0.0000	0.0000	0.2058	2.4472
44	2.2608	2.3864	1.1522	0.0000	0.3002	0.3970	0.4127	0.0423	22.1037	7.5172	14.4711	23.3470	26.4194	1.0758	0.8854	5.6558	1.1072	0.0000	0.0000	0.0000	0.0000	8.4697	10.2532
45	2.3864	2.5120	0.7022	0.0000	0.1799	0.2653	0.2578	-0.0008	25.6415	14.7169	15.6311	29.5647	30.0302	12.6480	0.8910	7.3413	1.3886	0.0000	0.0000	0.0000	0.0000	8.8319	3.8740
46	2.5120	2.6376	1.1841	0.0000	0.1677	0.4142	0.3923	0.2099	17.5995	6.7633	10.1881	18.8543	20.3357	2.7001	0.9020	5.9620	1.1318	0.0000	0.0000	0.0000	0.0000	0.8962	7.9113
47	2.6376	2.7632	1.1101	0.0000	0.1766	0.2377	0.5939	0.1019	18.4110	9.9996	9.9895	20.9513	20.9465	2.0921	0.8600	5.1819	0.9595	0.0000	0.0000	0.0000	0.0000	0.4445	8.4779
48	2.7632	2.8888	0.9971	0.0000	0.1338	0.2844	0.4868	0.0920	32.6367	8.0497	33.4920	33.6148	46.7640	6.3562	0.9262	5.7094	1.2019	0.0000	0.0000	0.0000	0.0000	0.9446	32.3597
49	2.8888	3.0144	0.9416	0.0000	0.1308	0.4633	0.2568	0.0907	20.1867	11.8263	6.3727	23.3958	21.1687	5.5686	0.8996	6.3895	1.1172	0.0000	0.0000	0.0000	0.0000	4.2621	6.9140
50	3.0144	3.1400	1.1687	0.0000	0.1988	0.4478	0.3761	0.1460	19.6189	17.3148	7.5669	26.1669	21.0276	2.9542	0.8899	5.9750	1.0304	0.0000	0.0000	0.0000	0.0000	7.9396	13.8016
