Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	23.2594	0.0000	6.3891	15.6933	0.8164	0.3605	4.0726	6.0252	7.7174	7.2725	8.7260	1.1834	0.8503	5.4129	0.8012	0.0000	0.0000	0.0000	0.0000	0.5053	5.3695
14	-1.5072	-1.3816	23.2530	0.0000	6.3879	15.7703	0.5037	0.5911	3.8910	7.9783	6.9598	8.8765	7.9736	1.8857	0.8560	5.0930	0.8260	0.0000	0.0000	0.0000	0.0000	0.2081	5.8388
15	-1.3816	-1.2560	23.3485	0.0000	6.8590	15.0352	0.4255	1.0287	4.0169	7.5704	8.5584	8.5701	9.4542	0.8320	0.8459	5.1625	0.7463	0.0000	0.0000	0.0000	0.0000	0.1647	6.7883
16	-1.2560	-1.1304	21.4989	0.0000	6.6614	13.4216	0.7157	0.7002	4.1117	7.9869	7.4939	8.9831	8.5477	1.7804	0.8475	5.2717	0.7999	0.0000	0.0000	0.0000	0.0000	0.3740	5.8336
17	-1.1304	-1.0048	22.5384	0.0000	6.4816	14.5087	0.5907	0.9575	4.0083	7.6166	9.1184	8.6069	9.9605	0.8422	0.8486	5.0525	0.7964	0.0000	0.0000	0.0000	0.0000	1.1227	7.4567
18	-1.0048	-0.8792	24.3908	0.0000	6.6056	16.0131	0.8914	0.8806	3.9753	7.7244	7.7824	8.6873	8.7390	0.5859	0.8489	5.0328	0.7725	0.0000	0.0000	0.0000	0.0000	0.8628	5.9022
19	-0.8792	-0.7536	22.5167	0.0000	6.6212	14.7499	0.3867	0.7590	3.9386	7.5310	6.6780	8.4988	7.7530	0.8967	0.8461	5.0116	0.7962	0.0000	0.0000	0.0000	0.0000	0.4839	5.4329
20	-0.7536	-0.6280	23.6515	0.0000	6.4707	15.7420	1.0215	0.4173	3.9147	7.2761	8.7618	8.2624	9.5966	1.9827	0.8520	4.9716	0.7953	0.0000	0.0000	0.0000	0.0000	0.5159	7.1467
21	-0.6280	-0.5024	22.0576	0.0000	6.7836	13.7783	0.7283	0.7674	4.1466	6.9559	7.2827	8.0980	8.3805	1.1534	0.8535	5.2435	0.7998	0.0000	0.0000	0.0000	0.0000	0.5879	5.0045
22	-0.5024	-0.3768	23.0528	0.0000	6.7727	14.8791	0.6094	0.7917	3.9743	7.3380	7.4704	8.3452	8.4618	0.7584	0.8499	4.8278	0.7631	0.0000	0.0000	0.0000	0.0000	0.7049	5.5965
23	-0.3768	-0.2512	23.0881	0.0000	6.4969	14.8884	1.0443	0.6586	3.9664	7.7455	6.7872	8.7020	7.8612	0.8690	0.8481	5.0184	0.7862	0.0000	0.0000	0.0000	0.0000	0.2857	5.7126
24	-0.2512	-0.1256	23.5377	0.0000	6.5723	15.8350	0.5025	0.6278	4.1158	7.3266	7.4690	8.4035	8.5280	2.3203	0.8499	5.0922	0.7961	0.0000	0.0000	0.0000	0.0000	0.7343	4.8916
25	-0.1256	0.0000	22.4584	0.0000	6.4559	15.1528	0.5507	0.2989	4.1869	8.2726	6.3239	9.2718	7.5843	2.2990	0.8469	5.3175	0.7852	0.0000	0.0000	0.0000	0.0000	1.1553	5.6751
26	0.0000	0.1256	23.3922	0.0000	6.1904	15.8454	0.7143	0.6422	3.9697	6.8835	7.3039	7.9461	8.3129	0.3406	0.8482	5.0892	0.7813	0.0000	0.0000	0.0000	0.0000	1.0761	5.2172
27	0.1256	0.2512	21.7567	0.0000	6.4470	13.8217	0.8270	0.6610	4.2079	8.2363	8.8249	9.2490	9.7768	0.7566	0.8502	4.8780	0.7510	0.0000	0.0000	0.0000	0.0000	0.3642	7.3129
28	0.2512	0.3768	24.6368	0.0000	6.8077	16.1759	0.5050	1.1482	3.9201	7.1674	7.0208	8.1694	8.0410	1.0979	0.8475	5.0896	0.7694	0.0000	0.0000	0.0000	0.0000	0.4082	4.8375
29	0.3768	0.5024	22.7321	0.0000	6.7532	15.1569	0.4557	0.3662	3.8903	6.4743	7.4631	7.5532	8.4162	0.1602	0.8465	5.2763	0.8017	0.0000	0.0000	0.0000	0.0000	0.6621	5.2562
30	0.5024	0.6280	22.0694	0.0000	6.2499	14.2727	0.4238	1.1229	4.0638	7.4766	6.2656	8.5096	7.4681	1.1618	0.8513	4.7988	0.7930	0.0000	0.0000	0.0000	0.0000	0.1866	5.5115
31	0.6280	0.7536	24.3801	0.0000	6.8191	15.7979	0.9659	0.7974	4.0524	6.7736	7.1736	7.8932	8.2391	0.1391	0.8526	5.0784	0.8220	0.0000	0.0000	0.0000	0.0000	0.4529	5.0416
32	0.7536	0.8792	22.5929	0.0000	6.5535	14.6858	0.6110	0.7426	4.0182	7.0124	8.2124	8.0821	9.1428	2.3288	0.8552	5.4361	0.8168	0.0000	0.0000	0.0000	0.0000	0.4095	5.8819
33	0.8792	1.0048	23.2370	0.0000	7.1298	14.9800	0.6479	0.4793	3.9785	6.6383	7.0257	7.7392	8.0740	0.6390	0.8461	5.1367	0.7555	0.0000	0.0000	0.0000	0.0000	0.4119	4.7634
34	1.0048	1.1304	21.8970	0.0000	5.9700	14.7618	0.5265	0.6387	4.0439	7.5931	7.8449	8.6027	8.8258	1.3939	0.8504	4.9997	0.8223	0.0000	0.0000	0.0000	0.0000	1.2754	5.8759
35	1.1304	1.2560	23.0522	0.0000	6.2397	16.0275	0.3201	0.4649	3.9929	6.7072	8.3767	7.8057	9.2796	1.4141	0.8473	5.0664	0.7924	0.0000	0.0000	0.0000	0.0000	0.4469	6.5510
36	1.2560	1.3816	23.7042	0.0000	6.4648	15.9967	0.6984	0.5444	3.9521	7.8551	7.2863	8.7932	8.2891	0.7795	0.8519	5.1542	0.7834	0.0000	0.0000	0.0000	0.0000	0.5477	5.7855
37	1.3816	1.5072	21.2816	0.0000	6.6264	13.8490	0.3719	0.4343	3.9962	7.0981	6.5376	8.1457	7.6622	0.8413	0.8520	5.0956	0.7817	0.0000	0.0000	0.0000	0.0000	0.1600	4.7273
38	1.5072	1.6328	24.3301	0.0000	6.6529	16.6680	0.3740	0.6353	3.8250	7.0491	8.7602	8.0200	9.5589	0.4870	0.8479	5.2195	0.8024	0.0000	0.0000	0.0000	0.0000	0.2727	7.0188
39	1.6328	1.7584	23.1563	0.0000	6.7190	15.0904	0.8329	0.5140	3.9147	8.2645	8.0056	9.1448	8.9115	0.9406	0.8529	5.0827	0.8295	0.0000	0.0000	0.0000	0.0000	0.6060	6.3088
40	1.7584	1.8840	22.5213	0.0000	6.0151	14.6810	1.0555	0.7697	4.1630	6.9397	7.2165	8.0926	8.3312	0.5993	0.8572	5.1865	0.8455	0.0000	0.0000	0.0000	0.0000	0.7086	4.9597
41	1.8840	2.0096	20.5457	0.0000	6.3436	13.1648	0.3715	0.6657	4.0836	7.9827	6.6382	8.9666	7.7936	1.2670	0.8547	5.0056	0.7877	0.0000	0.0000	0.0000	0.0000	0.7240	5.9319
42	2.0096	2.1352	23.5444	0.0000	7.1372	15.0520	1.0915	0.2637	4.0432	9.6750	7.0975	10.4859	8.1684	1.7553	0.8521	5.0295	0.7891	0.0000	0.0000	0.0000	0.0000	0.3026	8.0379
43	2.1352	2.2608	21.8726	0.0000	6.1610	14.3399	1.0197	0.3520	4.1648	8.1456	8.6726	9.1486	9.6208	0.7187	0.8500	4.8658	0.7940	0.0000	0.0000	0.0000	0.0000	0.7795	7.1226
44	2.2608	2.3864	22.1724	0.0000	6.1385	14.8197	0.7719	0.4423	4.1167	7.1840	7.6368	8.2799	8.6757	0.5349	0.8534	5.2851	0.8203	0.0000	0.0000	0.0000	0.0000	0.5493	5.4910
45	2.3864	2.5120	24.3398	0.0000	7.2374	16.2554	0.5530	0.2941	3.7916	7.9142	7.3240	8.7756	8.2473	0.3165	0.8476	5.2055	0.8078	0.0000	0.0000	0.0000	0.0000	0.3546	5.8367
46	2.5120	2.6376	22.3664	0.0000	6.7039	14.5036	0.5693	0.5896	3.9744	6.9919	6.6929	8.0426	7.7841	1.1100	0.8495	5.3337	0.8222	0.0000	0.0000	0.0000	0.0000	0.7969	4.2864
47	2.6376	2.7632	21.9342	0.0000	6.3393	13.8827	0.9116	0.8006	4.0355	7.9410	7.2424	8.9075	8.2908	2.5744	0.8490	5.2454	0.8352	0.0000	0.0000	0.0000	0.0000	0.3508	5.6006
48	2.7632	2.8888	22.6406	0.0000	6.3593	15.3226	0.4920	0.4667	4.1307	6.9754	9.5654	8.1067	10.4192	0.8202	0.8476	5.2274	0.8024	0.0000	0.0000	0.0000	0.0000	0.4459	7.9632
49	2.8888	3.0144	23.7225	0.0000	7.4088	14.9300	0.5471	0.8365	3.8465	8.4172	6.5988	9.2545	7.6380	1.7798	0.8475	5.1646	0.7634	0.0000	0.0000	0.0000	0.0000	0.8757	6.2403
50	3.0144	3.1400	24.0521	0.0000	7.0354	15.7263	0.5629	0.7275	3.8795	6.9837	7.2131	7.9888	8.1902	0.2514	0.8540	4.8929	0.8129	0.0000	0.0000	0.0000	0.0000	0.5290	5.2764
