Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	900.0000	950.0000	0.1885	0.0000	0.0376	0.0769	0.0739	0.0000	49.6635	5.2602	40.2760	49.9413	63.9423	8.2630	0.9180	3.9329	0.6966	0.0000	0.0000	0.0000	0.0000	0.1130	39.2145
20	950.0000	1000.0000	0.0331	0.0000	0.0282	0.0000	0.0049	0.0000	14.7329	225.6051	9.0252	226.0856	17.2776	3.0385	0.8233	4.3829	0.7148	0.0000	0.0000	0.0000	0.0000	0.8720	225.5377
21	1000.0000	1050.0000	0.0210	0.0000	0.0209	0.0000	0.0001	0.0000	1.9751	32.1725	7.8850	32.2330	8.1286	0.6902	0.8297	4.8043	0.7160	0.0000	0.0000	0.0000	0.0000	0.9234	31.7746
22	1050.0000	1100.0000	0.0164	0.0000	0.0163	0.0000	0.0001	0.0000	2.1040	7.7072	9.6081	7.9893	9.8358	0.7379	0.8307	4.8303	0.7325	0.0000	0.0000	0.0000	0.0000	0.3037	8.2699
23	1100.0000	1150.0000	0.0126	0.0000	0.0125	0.0000	0.0000	0.0000	2.0053	11.6566	8.8339	11.8278	9.0586	0.4516	0.8280	4.7247	0.7176	0.0000	0.0000	0.0000	0.0000	0.4623	10.5832
24	1150.0000	1200.0000	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	1.8810	10.3617	7.1781	10.5310	7.4204	0.5655	0.8261	4.6727	0.6899	0.0000	0.0000	0.0000	0.0000	0.3644	9.1655
25	1200.0000	1250.0000	0.0079	0.0000	0.0078	0.0000	0.0001	0.0000	2.2155	9.2068	11.7536	9.4696	11.9606	0.1276	0.8280	4.7829	0.7118	0.0000	0.0000	0.0000	0.0000	0.7221	10.7151
26	1250.0000	1300.0000	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	1.5147	11.7422	9.4666	11.8395	9.5870	0.3033	0.8254	4.7661	0.6771	0.0000	0.0000	0.0000	0.0000	0.4008	10.6664
27	1300.0000	1350.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	1.3478	10.2574	11.3145	10.3456	11.3945	0.1953	0.8253	4.7087	0.7019	0.0000	0.0000	0.0000	0.0000	0.5226	10.2738
28	1350.0000	1400.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	1.5970	9.2023	10.6705	9.3398	10.7894	0.3499	0.8249	4.6513	0.6833	0.0000	0.0000	0.0000	0.0000	0.3042	9.5976
29	1400.0000	1450.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	1.9084	10.0502	6.3042	10.2297	6.5868	0.4918	0.8241	4.6071	0.6884	0.0000	0.0000	0.0000	0.0000	0.7982	8.8175
30	1450.0000	1500.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	2.7077	14.1578	12.9842	14.4144	13.2635	1.2486	0.8259	4.6888	0.7077	0.0000	0.0000	0.0000	0.0000	0.8344	13.2787
31	1500.0000	1550.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	2.1506	8.5888	9.2587	8.8539	9.5052	0.1940	0.8227	4.6246	0.6742	0.0000	0.0000	0.0000	0.0000	0.6152	8.0193
32	1550.0000	1600.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	2.4005	9.4549	13.1012	9.7549	13.3193	0.7977	0.8232	4.6647	0.6956	0.0000	0.0000	0.0000	0.0000	0.9250	12.1872
33	1600.0000	1650.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.9509	12.6891	6.7715	13.0277	7.3865	0.6600	0.8266	4.6773	0.6891	0.0000	0.0000	0.0000	0.0000	0.8054	11.7002
34	1650.0000	1700.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	4.4561	13.0519	9.9254	13.7916	10.8798	0.9891	0.8267	4.6722	0.6506	0.0000	0.0000	0.0000	0.0000	1.1204	12.0731
35	1700.0000	1750.0000	0.0008	0.0000	0.0008	0.0000	0.0001	0.0000	9.0289	6.2065	18.2806	10.9563	20.3887	2.8185	0.8372	5.6585	0.7364	0.0000	0.0000	0.0000	0.0000	4.1431	16.6760
36	1750.0000	1800.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	4.8881	31.0247	14.4898	31.4074	15.2921	1.4907	0.8231	4.5113	0.6991	0.0000	0.0000	0.0000	0.0000	4.3339	30.3372
37	1800.0000	1850.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	7.6358	9.9371	9.2428	12.5320	11.9889	3.6077	0.7998	4.6434	0.6584	0.0000	0.0000	0.0000	0.0000	1.8871	7.9866
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	7.5819	12.9366	11.4499	14.9946	13.7326	1.0821	0.8357	5.2065	0.7748	0.0000	0.0000	0.0000	0.0000	3.6487	11.7362
39	1900.0000	1950.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	5.3898	12.3895	8.6262	13.5111	10.1716	1.0558	0.8254	4.9551	0.6859	0.0000	0.0000	0.0000	0.0000	4.0561	10.4989
40	1950.0000	2000.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.5624	17.3368	14.4144	17.5251	14.6404	0.1161	0.8196	4.5636	0.6637	0.0000	0.0000	0.0000	0.0000	0.4260	16.6866
