Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.2229	0.0000	0.3459	0.5929	0.1825	0.1017	18.2761	12.7707	5.8699	22.2959	19.1956	9.7409	0.8843	5.4237	0.9751	0.0000	0.0000	0.0000	0.0000	0.8234	6.0875
13	-1.3000	-1.2000	1.1284	0.0000	0.2070	0.5940	0.2431	0.0843	19.6853	10.0892	6.4838	22.1202	20.7256	1.2186	0.8833	6.2094	0.8638	0.0000	0.0000	0.0000	0.0000	0.0086	7.8555
14	-1.2000	-1.1000	1.6204	0.0000	0.2208	0.5857	0.6800	0.1339	23.2625	6.2509	13.6623	24.0877	26.9778	2.2654	0.8993	6.1308	0.8041	0.0000	0.0000	0.0000	0.0000	3.6011	11.4581
15	-1.1000	-1.0000	1.4436	0.0000	0.2073	0.5175	0.4132	0.3056	17.1174	6.2344	15.8759	18.2174	23.3463	1.1769	0.9113	5.9716	0.9763	0.0000	0.0000	0.0000	0.0000	3.3784	14.3228
16	-1.0000	-0.9000	1.7106	0.0000	0.2741	0.6536	0.6105	0.1725	16.7797	10.2528	10.2899	19.6641	19.6835	7.0504	0.8711	5.6326	1.0449	0.0000	0.0000	0.0000	0.0000	0.9170	5.4888
17	-0.9000	-0.8000	1.5706	0.0000	0.3123	0.5028	0.5995	0.1561	16.7900	8.3123	7.5301	18.7350	18.4013	3.6963	0.8860	6.3157	0.7986	0.0000	0.0000	0.0000	0.0000	0.4101	4.5082
18	-0.8000	-0.7000	1.1100	0.0000	0.2612	0.4329	0.2737	0.1422	17.2635	17.5048	8.4734	24.5855	19.2309	4.0857	0.8536	5.0683	0.9404	0.0000	0.0000	0.0000	0.0000	2.9228	15.9337
19	-0.7000	-0.6000	1.5206	0.0000	0.4072	0.4320	0.4727	0.2087	16.8933	15.6154	10.9975	23.0049	20.1576	4.2782	0.8954	5.7188	0.9526	0.0000	0.0000	0.0000	0.0000	3.7115	13.8079
20	-0.6000	-0.5000	1.3329	0.0000	0.2691	0.4261	0.3082	0.3295	16.9077	9.1220	8.2940	19.2115	18.8324	6.6491	0.8880	6.1185	0.8813	0.0000	0.0000	0.0000	0.0000	1.8273	1.7500
21	-0.5000	-0.4000	1.2146	0.0000	0.3155	0.4859	0.2299	0.1832	16.2832	14.7248	8.5791	21.9537	18.4050	3.2973	0.8915	6.1073	1.0950	0.0000	0.0000	0.0000	0.0000	7.3854	10.7943
22	-0.4000	-0.3000	1.7655	0.0000	0.2300	0.6047	0.7663	0.1645	20.5467	11.4555	9.0368	23.5244	22.4462	8.8057	0.8570	5.5227	1.0601	0.0000	0.0000	0.0000	0.0000	3.5161	2.9946
23	-0.3000	-0.2000	1.5777	0.0000	0.4516	0.6182	0.2956	0.2123	16.6247	14.2363	8.3829	21.8873	18.6186	3.4206	0.8748	5.3253	0.8741	0.0000	0.0000	0.0000	0.0000	1.4559	13.0254
24	-0.2000	-0.1000	1.2667	0.0000	0.2117	0.2729	0.5023	0.2798	17.5693	10.9348	8.6516	20.6942	19.5839	6.8016	0.8990	5.5012	1.0841	0.0000	0.0000	0.0000	0.0000	0.0001	6.4080
25	-0.1000	0.0000	1.3509	0.0000	0.2495	0.4341	0.4657	0.2015	16.3361	9.0336	12.0475	18.6675	20.2981	7.0871	0.8975	5.2795	0.8676	0.0000	0.0000	0.0000	0.0000	0.1060	8.8985
26	0.0000	0.1000	1.2436	0.0000	0.1999	0.6614	0.1787	0.2036	27.4870	11.8938	6.0917	29.9499	28.1539	8.4071	0.9231	5.1944	1.2060	0.0000	0.0000	0.0000	0.0000	3.2925	5.5365
27	0.1000	0.2000	1.8063	0.0000	0.2016	0.5401	0.8019	0.2627	19.5799	11.3634	7.1953	22.6384	20.8601	5.7679	0.8877	6.6424	0.9676	0.0000	0.0000	0.0000	0.0000	0.7666	7.0302
28	0.2000	0.3000	2.0538	0.0000	0.3065	0.6957	0.7423	0.3093	15.4384	7.9598	9.7646	17.3696	18.2672	5.7157	0.8843	5.3308	1.2206	0.0000	0.0000	0.0000	0.0000	0.1328	7.1181
29	0.3000	0.4000	0.9836	0.0000	0.1587	0.4671	0.1878	0.1701	18.9335	6.5699	6.5931	20.0410	20.0487	0.0864	0.8998	5.1518	0.9746	0.0000	0.0000	0.0000	0.0000	2.7017	4.0377
30	0.4000	0.5000	1.5800	0.0000	0.2531	0.7048	0.2522	0.3700	15.7774	7.3994	7.4429	17.4264	17.4449	0.8332	0.8862	5.3624	0.9434	0.0000	0.0000	0.0000	0.0000	0.1891	5.1360
31	0.5000	0.6000	0.8196	0.0000	0.2368	0.1307	0.1789	0.2732	18.8664	10.2828	9.3309	21.4867	21.0478	8.1398	0.8762	5.4882	0.9460	0.0000	0.0000	0.0000	0.0000	2.3903	4.6240
32	0.6000	0.7000	1.2917	0.0000	0.1994	0.4873	0.4009	0.2042	17.4044	12.7555	9.7582	21.5781	19.9533	8.5867	0.9067	5.9517	1.1405	0.0000	0.0000	0.0000	0.0000	0.1769	7.1690
33	0.7000	0.8000	1.4286	0.0000	0.4670	0.5360	0.2567	0.1689	16.7886	6.7134	8.6623	18.0812	18.8916	1.6792	0.8968	6.2919	1.1719	0.0000	0.0000	0.0000	0.0000	0.0535	5.9520
34	0.8000	0.9000	1.1733	0.0000	0.2661	0.3328	0.4094	0.1650	17.0769	7.8243	10.4504	18.7841	20.0208	3.4246	0.9016	6.3752	1.0814	0.0000	0.0000	0.0000	0.0000	0.6326	7.5798
35	0.9000	1.0000	1.2847	0.0000	0.2259	0.5885	0.3462	0.1241	17.5421	6.9123	8.7131	18.8549	19.5869	6.7784	0.9066	5.4362	1.0411	0.0000	0.0000	0.0000	0.0000	0.0036	3.2573
36	1.0000	1.1000	1.2080	0.0000	0.2540	0.4750	0.2456	0.2334	21.2344	7.7250	13.5583	22.5959	25.1937	2.1023	0.9018	7.3076	0.9897	0.0000	0.0000	0.0000	0.0000	8.1252	8.1372
37	1.1000	1.2000	1.2718	0.0000	0.3697	0.2713	0.4159	0.2149	18.6641	8.0993	6.9515	20.3457	19.9166	2.2043	0.8927	6.6011	1.0434	0.0000	0.0000	0.0000	0.0000	0.7941	4.4169
38	1.2000	1.3000	1.1892	0.0000	0.1419	0.4740	0.3732	0.2001	18.5028	7.0153	8.5154	19.7881	20.3683	3.7727	0.9000	5.5954	1.0332	0.0000	0.0000	0.0000	0.0000	1.6966	4.8650
39	1.3000	1.4000	1.3134	0.0000	0.3125	0.2733	0.6417	0.0858	19.4793	11.7802	10.7849	22.7644	22.2656	3.9223	0.8909	7.1671	1.2242	0.0000	0.0000	0.0000	0.0000	0.0048	8.3504
40	1.4000	1.5000	1.2009	0.0000	0.1661	0.5308	0.1598	0.3442	17.8295	5.4291	8.0993	18.6377	19.5829	3.7761	0.8556	4.6983	0.9434	0.0000	0.0000	0.0000	0.0000	0.1192	5.3498
41	1.5000	1.6000	1.3348	0.0000	0.2478	0.6751	0.2532	0.1587	18.5275	22.3473	7.4107	29.0288	19.9546	2.3156	0.8991	5.2454	0.9017	0.0000	0.0000	0.0000	0.0000	4.6459	21.6259
42	1.6000	1.7000	1.1735	0.0000	0.1736	0.2920	0.5528	0.1550	28.9744	8.6265	26.3361	30.2313	39.1549	9.5027	0.8899	6.1749	0.5547	0.0000	0.0000	0.0000	0.0000	0.0631	23.8040
43	1.7000	1.8000	0.8145	0.0000	0.1772	0.4586	0.1722	0.0064	24.5588	6.7703	4.6114	25.4749	24.9880	0.8301	0.9007	4.3097	0.6616	0.0000	0.0000	0.0000	0.0000	1.1830	5.1004
44	1.8000	1.9000	0.7403	0.0000	0.1428	0.4739	0.1371	-0.0136	22.0091	18.5383	12.0589	28.7762	25.0962	12.8220	0.9047	5.7773	0.8390	0.0000	0.0000	0.0000	0.0000	0.1831	12.0152
45	1.9000	2.0000	0.8564	0.0000	0.1018	0.3776	0.2697	0.1073	21.5076	13.4139	9.8084	25.3477	23.6385	3.5929	0.8867	6.1057	0.9378	0.0000	0.0000	0.0000	0.0000	6.6484	10.7402
46	2.0000	2.1000	0.5979	0.0000	0.0741	0.3635	0.1195	0.0407	26.9225	8.6632	8.9020	28.2820	28.3561	3.2820	0.8874	8.5658	0.8807	0.0000	0.0000	0.0000	0.0000	0.2387	0.2410
47	2.1000	2.2000	0.5501	0.0000	0.1580	0.1041	0.2827	0.0053	32.4210	12.8479	11.7984	34.8739	34.5011	8.8328	0.9067	7.9304	1.3220	0.0000	0.0000	0.0000	0.0000	0.0855	6.0744
48	2.2000	2.3000	0.4351	0.0000	0.0924	0.1764	0.1244	0.0420	29.2557	41.3626	19.6427	50.6632	35.2382	4.8498	0.9095	6.3456	1.1616	0.0000	0.0000	0.0000	0.0000	14.6741	38.0952
49	2.3000	2.4000	0.2958	0.0000	0.0138	0.2886	0.0000	-0.0066	40.6665	23.7559	14.7132	47.0968	43.2463	23.1998	0.8799	4.7848	1.2540	0.0000	0.0000	0.0000	0.0000	0.0000	1.9288
