Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	14.0747	0.0000	4.8128	8.0133	0.3080	0.9406	4.2749	7.7724	14.9311	8.8705	15.5310	3.7465	0.8423	4.6973	0.7221	0.0000	0.0000	0.0000	0.0000	0.2557	13.6614
12	550.0000	600.0000	9.1121	0.0000	3.4372	5.0131	0.1716	0.4903	5.0456	10.6440	7.4193	11.7794	8.9724	1.0679	0.8366	4.7539	0.6842	0.0000	0.0000	0.0000	0.0000	2.8377	9.4015
13	600.0000	650.0000	6.6782	0.0000	2.5442	3.5528	0.2046	0.3767	5.9765	7.4054	7.8518	9.5162	9.8676	2.5882	0.8385	4.5350	0.7440	0.0000	0.0000	0.0000	0.0000	2.1562	6.2698
14	650.0000	700.0000	4.8183	0.0000	2.0124	2.3146	0.1366	0.3547	5.9370	11.4778	5.4431	12.9223	8.0545	1.0750	0.8359	4.8982	0.6812	0.0000	0.0000	0.0000	0.0000	0.5333	10.3088
15	700.0000	750.0000	4.3165	0.0000	1.4484	2.4826	0.0702	0.3153	7.6803	9.9477	6.5821	12.5675	10.1149	2.2177	0.8307	4.3875	0.6574	0.0000	0.0000	0.0000	0.0000	0.0316	8.7751
16	750.0000	800.0000	3.0859	0.0000	1.0891	1.8576	0.0327	0.1065	8.4091	6.3757	6.0773	10.5528	10.3753	1.4339	0.8257	4.7718	0.6663	0.0000	0.0000	0.0000	0.0000	4.0446	3.4843
17	800.0000	850.0000	2.5670	0.0000	0.8348	1.5345	0.0391	0.1586	9.9054	10.9439	22.2075	14.7609	24.3164	1.1131	0.8244	4.2528	0.5962	0.0000	0.0000	0.0000	0.0000	3.4575	21.4927
18	850.0000	900.0000	1.4126	0.0000	0.6333	0.7054	0.0598	0.0141	12.3627	30.0661	6.3513	32.5085	13.8987	3.6981	0.8449	5.2126	0.6963	0.0000	0.0000	0.0000	0.0000	3.9097	29.2868
19	900.0000	950.0000	1.6875	0.0000	0.4864	0.9849	0.0139	0.2023	12.0805	5.1568	30.1402	13.1351	32.4711	1.0190	0.8146	5.0553	0.6109	0.0000	0.0000	0.0000	0.0000	7.3093	28.7897
20	950.0000	1000.0000	1.2124	0.0000	0.3734	0.7244	0.0002	0.1144	14.1703	6.6856	12.9564	15.6682	19.2007	1.5675	0.8321	4.6277	0.5653	0.0000	0.0000	0.0000	0.0000	4.8557	10.9767
21	1000.0000	1050.0000	0.7184	0.0000	0.2965	0.2852	0.1078	0.0289	18.9408	48.2644	14.2396	51.8479	23.6964	3.5550	0.8349	4.7891	0.4996	0.0000	0.0000	0.0000	0.0000	20.3710	43.3354
22	1050.0000	1100.0000	0.5155	0.0000	0.2368	0.2381	0.0052	0.0354	17.5908	19.0119	6.3693	25.9015	18.7084	4.5510	0.8269	3.7975	0.6309	0.0000	0.0000	0.0000	0.0000	18.1945	2.2316
23	1100.0000	1150.0000	0.4089	0.0000	0.1741	0.1771	0.0336	0.0241	19.7079	7.3542	18.5377	21.0353	27.0563	8.3882	0.8228	4.0478	0.6694	0.0000	0.0000	0.0000	0.0000	14.1074	7.5817
24	1150.0000	1200.0000	0.2365	0.0000	0.1417	0.0799	0.0149	0.0000	17.8086	51.8223	21.0194	54.7969	27.5493	3.5879	0.8284	5.8315	0.5910	0.0000	0.0000	0.0000	0.0000	14.4466	49.2842
25	1200.0000	1250.0000	0.2307	0.0000	0.1089	0.1167	0.0005	0.0047	28.6817	3.8503	15.9759	28.9390	32.8309	2.6970	0.8392	3.6433	0.8709	0.0000	0.0000	0.0000	0.0000	9.9625	11.5991
26	1250.0000	1300.0000	0.1948	0.0000	0.0860	0.1086	0.0002	0.0000	25.4834	21.5074	4.6430	33.3463	25.9029	2.3549	0.8174	3.3525	0.5590	0.0000	0.0000	0.0000	0.0000	0.4270	21.2171
27	1300.0000	1350.0000	0.1717	0.0000	0.0660	0.0917	0.0139	0.0000	32.3790	11.2291	24.7912	34.2709	40.7800	9.9627	0.8382	5.0794	0.5713	0.0000	0.0000	0.0000	0.0000	0.2046	22.7349
28	1350.0000	1400.0000	0.1093	0.0000	0.0527	0.0451	0.0000	0.0115	31.3969	64.0949	15.7108	71.3717	35.1083	7.2284	0.8294	3.0675	0.6607	0.0000	0.0000	0.0000	0.0000	0.4699	63.6024
29	1400.0000	1450.0000	0.0444	0.0000	0.0433	0.0000	0.0000	0.0010	3.3450	67.3754	5.4253	67.4584	6.3736	1.9348	0.8106	4.5321	0.6156	0.0000	0.0000	0.0000	0.0000	5.7667	66.9393
30	1450.0000	1500.0000	0.0891	0.0000	0.0340	0.0548	0.0002	0.0001	35.9305	10.7641	36.7851	37.5082	51.4212	9.8858	0.8182	4.1390	0.5800	0.0000	0.0000	0.0000	0.0000	10.3924	34.5636
31	1500.0000	1550.0000	0.0367	0.0000	0.0266	0.0101	0.0000	0.0000	27.5270	107.8127	33.3695	111.2713	43.2581	2.8210	0.8060	3.6566	0.6259	0.0000	0.0000	0.0000	0.0000	27.9615	104.0164
32	1550.0000	1600.0000	0.0323	0.0000	0.0220	0.0103	0.0001	0.0000	31.7483	8.7631	23.8384	32.9355	39.7017	3.5299	0.8053	3.6135	0.6276	0.0000	0.0000	0.0000	0.0000	0.6222	23.3736
33	1600.0000	1650.0000	0.0458	0.0000	0.0178	0.0280	0.0000	0.0000	52.6948	5.2389	56.4328	52.9546	77.2101	4.6772	0.8011	3.5112	0.5019	0.0000	0.0000	0.0000	0.0000	50.3936	24.7092
34	1650.0000	1700.0000	0.0273	0.0000	0.0146	0.0127	0.0000	0.0000	46.4972	99.4557	11.0921	109.7881	47.8019	12.3176	0.8533	4.1438	0.6457	0.0000	0.0000	0.0000	0.0000	87.6168	45.2182
35	1700.0000	1750.0000	0.0112	0.0000	0.0112	0.0000	0.0000	0.0000	2.5670	127.3718	10.7957	127.3976	11.0967	0.9815	0.8082	4.5259	0.5929	0.0000	0.0000	0.0000	0.0000	0.8804	127.2809
36	1750.0000	1800.0000	0.0092	0.0000	0.0091	0.0000	0.0001	0.0000	2.9055	11.3148	13.2264	11.6819	13.5418	0.3083	0.8101	4.3011	0.5878	0.0000	0.0000	0.0000	0.0000	2.1172	12.3197
37	1800.0000	1850.0000	0.0075	0.0000	0.0073	0.0000	0.0002	0.0000	3.7666	10.7585	9.0286	11.3988	9.7828	2.0672	0.8138	4.4392	0.6060	0.0000	0.0000	0.0000	0.0000	2.2479	9.5256
38	1850.0000	1900.0000	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	3.3378	12.6388	12.1264	13.0721	12.5774	1.0370	0.8093	4.4627	0.5772	0.0000	0.0000	0.0000	0.0000	1.5504	11.6572
39	1900.0000	1950.0000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	3.8257	14.1379	18.2617	14.6464	18.6581	1.6023	0.8076	4.5059	0.5873	0.0000	0.0000	0.0000	0.0000	2.8130	17.4245
40	1950.0000	2000.0000	0.0210	0.0000	0.0209	0.0000	0.0001	0.0000	1.6036	16.6435	13.2482	16.7206	13.3449	1.8837	0.8067	4.4662	0.5771	0.0000	0.0000	0.0000	0.0000	1.9909	15.7659
