Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	0.9000	1.0000	27.0643	0.0000	8.0230	17.2190	0.9373	0.8849	3.7495	8.5346	6.5975	9.3219	7.5885	1.1077	0.8422	4.9723	0.8019	0.0000	0.0000	0.0000	0.0000	0.4460	6.7333
36	1.0000	1.1000	26.8285	0.0000	7.3138	18.0896	0.7677	0.6573	3.6558	6.6393	7.2692	7.5792	8.1367	1.1562	0.8519	5.1526	0.8011	0.0000	0.0000	0.0000	0.0000	0.4949	5.0225
37	1.1000	1.2000	26.9272	0.0000	7.7775	17.8817	0.8874	0.3807	3.6813	6.9954	6.4096	7.9049	7.3915	0.1462	0.8499	5.0823	0.7762	0.0000	0.0000	0.0000	0.0000	0.1063	4.6668
38	1.2000	1.3000	27.1582	0.0000	7.4013	18.1852	0.7177	0.8539	3.7219	8.7671	7.3365	9.5244	8.2266	1.7056	0.8513	5.2103	0.7412	0.0000	0.0000	0.0000	0.0000	0.8912	6.7429
39	1.3000	1.4000	23.1246	0.0000	6.1347	15.8961	0.7527	0.3411	3.9643	8.1196	7.8808	9.0356	8.8217	0.6041	0.8487	5.1015	0.7904	0.0000	0.0000	0.0000	0.0000	0.1970	6.1800
40	1.4000	1.5000	22.0252	0.0000	5.5133	15.3683	0.6301	0.5135	4.2758	7.0458	6.0510	8.2417	7.4092	1.5751	0.8514	5.1737	0.7444	0.0000	0.0000	0.0000	0.0000	0.1252	4.5450
41	1.5000	1.6000	22.8522	0.0000	5.7288	15.7440	0.4534	0.9260	4.1069	6.7535	6.6886	7.9042	7.8488	0.5360	0.8618	5.3280	0.8027	0.0000	0.0000	0.0000	0.0000	0.1485	4.0328
42	1.6000	1.7000	20.8585	0.0000	5.3936	14.2982	0.7115	0.4551	4.4457	6.0548	6.6133	7.5116	7.9687	0.3231	0.8579	5.3133	0.7770	0.0000	0.0000	0.0000	0.0000	0.9613	3.9430
43	1.7000	1.8000	17.5600	0.0000	4.7382	11.8343	0.4457	0.5418	4.7125	6.8846	6.2929	8.3430	7.8618	1.5205	0.8575	5.1604	0.7625	0.0000	0.0000	0.0000	0.0000	0.5670	4.1353
44	1.8000	1.9000	16.7874	0.0000	4.6588	11.5480	0.3405	0.2400	4.6771	7.4172	6.1272	8.7687	7.7083	0.6037	0.8611	5.6313	0.7975	0.0000	0.0000	0.0000	0.0000	1.0688	4.5403
45	1.9000	2.0000	15.9552	0.0000	4.2058	10.2473	0.5860	0.9161	4.9359	6.1379	6.3949	7.8763	8.0782	0.8765	0.8541	5.4014	0.7775	0.0000	0.0000	0.0000	0.0000	0.4604	3.4107
46	2.0000	2.1000	13.3949	0.0000	3.4311	9.3416	0.4404	0.1818	5.2897	8.5995	8.0910	10.0961	9.6667	1.0184	0.8603	5.6063	0.8357	0.0000	0.0000	0.0000	0.0000	1.5724	6.1297
47	2.1000	2.2000	13.5300	0.0000	3.5464	9.0356	0.8542	0.0939	5.6651	9.1191	8.0410	10.7355	9.8362	1.3953	0.8620	5.2932	0.8427	0.0000	0.0000	0.0000	0.0000	1.3832	7.0588
48	2.2000	2.3000	10.8687	0.0000	3.1154	7.3239	0.3074	0.1219	5.9014	11.8690	12.0835	13.2552	13.4476	2.3812	0.8571	5.0500	0.7988	0.0000	0.0000	0.0000	0.0000	0.5211	10.9421
49	2.3000	2.4000	10.7392	0.0000	2.6180	7.9627	0.0112	0.1473	5.8198	12.7051	9.2153	13.9747	10.8992	0.8948	0.8584	4.8811	0.7893	0.0000	0.0000	0.0000	0.0000	1.4626	11.6397
