Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.2733	0.0000	0.1864	0.6702	0.2545	0.1622	26.4827	9.2698	8.6974	28.0581	27.8743	3.7032	0.9348	5.4748	1.3191	0.0000	0.0000	0.0000	0.0000	3.6380	6.2859
13	-1.3000	-1.2000	1.1299	0.0000	0.1762	0.4186	0.3727	0.1624	18.9731	11.4721	9.7538	22.1718	21.3335	5.0738	0.9080	5.1139	1.0158	0.0000	0.0000	0.0000	0.0000	5.7850	7.9347
14	-1.2000	-1.1000	1.2757	0.0000	0.1636	0.5528	0.4253	0.1340	17.9835	11.9859	5.5346	21.6118	18.8159	5.2421	0.8776	5.4295	0.8676	0.0000	0.0000	0.0000	0.0000	6.2396	6.8007
15	-1.1000	-1.0000	1.2172	0.0000	0.3622	0.4014	0.2066	0.2470	17.6999	10.1163	12.2289	20.3869	21.5136	7.6355	0.8718	6.0826	0.9967	0.0000	0.0000	0.0000	0.0000	2.6488	8.5549
16	-1.0000	-0.9000	1.4274	0.0000	0.2934	0.6628	0.2572	0.2141	18.4652	6.7634	6.5475	19.6649	19.5917	2.8441	0.8949	5.9257	0.9145	0.0000	0.0000	0.0000	0.0000	0.4267	2.4654
17	-0.9000	-0.8000	1.2376	0.0000	0.2006	0.4411	0.4712	0.1247	25.0218	9.7231	7.7752	26.8446	26.2020	6.8514	0.8590	6.3944	0.9416	0.0000	0.0000	0.0000	0.0000	0.2486	2.2411
18	-0.8000	-0.7000	1.3522	0.0000	0.2498	0.4533	0.5120	0.1370	24.2479	10.8556	23.5664	26.5670	33.8132	6.7962	0.9046	6.5257	0.8348	0.0000	0.0000	0.0000	0.0000	1.8982	21.6265
19	-0.7000	-0.6000	1.1247	0.0000	0.2808	0.2655	0.4971	0.0813	22.0275	11.4676	9.2736	24.8337	23.9000	7.6872	0.8764	6.1169	1.1759	0.0000	0.0000	0.0000	0.0000	3.3163	4.6740
20	-0.6000	-0.5000	1.2273	0.0000	0.2289	0.4521	0.4410	0.1053	19.8158	8.9161	7.1994	21.7293	21.0831	2.5500	0.8906	6.8062	0.9673	0.0000	0.0000	0.0000	0.0000	2.0084	4.8025
21	-0.5000	-0.4000	1.9432	0.0000	0.3161	0.8310	0.6668	0.1293	15.9130	9.0767	5.9942	18.3197	17.0045	4.9151	0.8652	5.6596	0.7199	0.0000	0.0000	0.0000	0.0000	2.8271	4.1156
22	-0.4000	-0.3000	1.5443	0.0000	0.2720	0.6303	0.3193	0.3227	15.4082	9.1846	7.2500	17.9379	17.0286	3.1936	0.8770	5.4397	1.1073	0.0000	0.0000	0.0000	0.0000	0.6901	6.9307
23	-0.3000	-0.2000	1.2115	0.0000	0.2418	0.5084	0.1784	0.2828	17.2927	10.2134	7.4395	20.0836	18.8251	4.7633	0.8904	5.8946	0.7640	0.0000	0.0000	0.0000	0.0000	5.2641	4.2177
24	-0.2000	-0.1000	1.3812	0.0000	0.3697	0.2938	0.3708	0.3469	16.7620	9.7435	15.5208	19.3881	22.8443	5.7604	0.8648	7.4769	1.0298	0.0000	0.0000	0.0000	0.0000	7.0191	10.2646
25	-0.1000	0.0000	1.6407	0.0000	0.2886	0.4634	0.6492	0.2396	21.3836	6.0194	22.7785	22.2147	31.2429	3.2667	0.9237	5.5837	1.1620	0.0000	0.0000	0.0000	0.0000	1.4240	21.7827
26	0.0000	0.1000	1.5472	0.0000	0.2038	0.4253	0.6503	0.2677	17.1037	13.0569	10.2407	21.5179	19.9351	3.1487	0.9055	4.8317	1.0214	0.0000	0.0000	0.0000	0.0000	3.0164	11.9771
27	0.1000	0.2000	1.2989	0.0000	0.4011	0.3800	0.3193	0.1985	16.5570	5.9499	14.0697	17.5937	21.7277	2.5734	0.8809	5.1875	0.9814	0.0000	0.0000	0.0000	0.0000	11.2191	6.4980
28	0.2000	0.3000	1.2610	0.0000	0.2681	0.5598	0.3087	0.1244	17.8645	14.6243	6.5443	23.0870	19.0254	2.0719	0.8988	5.0312	1.0490	0.0000	0.0000	0.0000	0.0000	0.2522	13.5016
29	0.3000	0.4000	1.1878	0.0000	0.2584	0.3194	0.4041	0.2059	17.3187	28.7281	8.8220	33.5447	19.4362	6.7076	0.9024	5.9777	0.7977	0.0000	0.0000	0.0000	0.0000	2.6953	27.1269
30	0.4000	0.5000	0.9186	0.0000	0.2475	0.1622	0.3017	0.2072	18.8666	8.9775	8.5022	20.8937	20.6939	2.1188	0.8705	5.5738	0.9913	0.0000	0.0000	0.0000	0.0000	5.8883	6.4273
31	0.5000	0.6000	0.9138	0.0000	0.1705	0.2659	0.3894	0.0880	22.2910	5.8418	8.8676	23.0438	23.9901	2.0429	0.8939	5.6463	1.1460	0.0000	0.0000	0.0000	0.0000	6.0008	2.5221
32	0.6000	0.7000	0.9644	0.0000	0.1824	0.3603	0.1669	0.2548	18.4603	6.5635	5.4551	19.5924	19.2494	0.8321	0.8892	5.2385	0.9018	0.0000	0.0000	0.0000	0.0000	0.1408	3.6498
33	0.7000	0.8000	1.0681	0.0000	0.1651	0.3156	0.2196	0.3679	19.0672	9.3626	10.1470	21.2419	21.5991	5.6538	0.8936	7.2955	1.0034	0.0000	0.0000	0.0000	0.0000	0.0068	4.8251
34	0.8000	0.9000	1.5837	0.0000	0.3485	0.4999	0.4370	0.2984	16.8629	8.2495	16.0806	18.7727	23.3011	5.5423	0.9028	5.8719	1.0516	0.0000	0.0000	0.0000	0.0000	0.2308	14.6324
35	0.9000	1.0000	1.2430	0.0000	0.1428	0.3972	0.6632	0.0398	20.5204	8.5409	9.2169	22.2269	22.4953	2.7772	0.9018	6.8961	0.9769	0.0000	0.0000	0.0000	0.0000	5.4544	3.9887
36	1.0000	1.1000	1.3073	0.0000	0.1468	0.5796	0.4853	0.0955	26.3309	16.1357	7.5691	30.8817	27.3972	2.7101	0.8833	6.5848	0.8496	0.0000	0.0000	0.0000	0.0000	9.0337	11.5710
37	1.1000	1.2000	1.1906	0.0000	0.4107	0.4078	0.2074	0.1647	18.3255	5.8267	5.9012	19.2295	19.2522	0.7690	0.8910	5.6238	0.9682	0.0000	0.0000	0.0000	0.0000	0.9711	1.4096
38	1.2000	1.3000	1.2686	0.0000	0.1443	0.4799	0.3837	0.2607	20.0225	23.7203	12.7128	31.0411	23.7174	11.0473	0.8866	5.6577	1.0215	0.0000	0.0000	0.0000	0.0000	5.6025	21.3808
39	1.3000	1.4000	1.2624	0.0000	0.2329	0.3507	0.5982	0.0805	25.6622	29.8071	20.6628	39.3320	32.9469	21.1077	0.8799	5.5680	0.8809	0.0000	0.0000	0.0000	0.0000	0.8104	20.2577
40	1.4000	1.5000	1.0954	0.0000	0.2394	0.5918	0.1077	0.1565	21.3120	7.0349	7.4441	22.4431	22.5747	1.9856	0.9052	6.4166	0.8801	0.0000	0.0000	0.0000	0.0000	1.6514	3.8689
41	1.5000	1.6000	1.3028	0.0000	0.3023	0.6630	0.2120	0.1255	18.4943	8.2766	6.1621	20.2619	19.4939	0.9401	0.9015	6.0931	1.1473	0.0000	0.0000	0.0000	0.0000	3.9112	3.7097
42	1.6000	1.7000	0.7798	0.0000	0.3427	0.2350	0.2017	0.0004	24.2510	5.5322	7.4217	24.8740	25.3612	3.7290	0.9019	5.3389	0.9535	0.0000	0.0000	0.0000	0.0000	3.5351	0.3774
43	1.7000	1.8000	0.9744	0.0000	0.1059	0.6613	0.0991	0.1082	19.8993	5.9097	7.2960	20.7583	21.1947	1.0655	0.8655	5.7646	0.6465	0.0000	0.0000	0.0000	0.0000	0.6984	4.4114
44	1.8000	1.9000	1.0098	0.0000	0.2642	0.2953	0.3594	0.0910	20.7025	9.9524	9.9480	22.9705	22.9686	2.2010	0.8925	6.3395	1.1059	0.0000	0.0000	0.0000	0.0000	3.1523	7.3570
45	1.9000	2.0000	0.7562	0.0000	0.0994	0.4282	0.1407	0.0879	23.3665	16.4942	12.2541	28.6017	26.3848	10.9312	0.9100	5.4517	1.1973	0.0000	0.0000	0.0000	0.0000	9.7065	10.5553
46	2.0000	2.1000	0.9570	0.0000	0.1423	0.3415	0.4050	0.0682	22.2062	10.3437	10.7340	24.4971	24.6645	9.0652	0.9079	5.5452	0.8953	0.0000	0.0000	0.0000	0.0000	1.6083	6.6846
47	2.1000	2.2000	0.7787	0.0000	0.1108	0.3669	0.1316	0.1694	22.9063	7.3359	16.4328	24.0523	28.1910	2.8049	0.8671	6.6581	0.9308	0.0000	0.0000	0.0000	0.0000	8.6107	12.3218
48	2.2000	2.3000	0.7301	0.0000	0.0658	0.3718	0.2613	0.0312	23.6266	17.3345	12.1089	29.3036	26.5488	10.3698	0.9069	5.8998	1.2671	0.0000	0.0000	0.0000	0.0000	4.6113	12.4744
49	2.3000	2.4000	0.4856	0.0000	0.0912	0.2746	0.0958	0.0239	27.0687	12.2872	10.2059	29.7269	28.9288	3.9073	0.8918	7.2300	0.9127	0.0000	0.0000	0.0000	0.0000	0.0129	9.0447
