Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	22.2442	0.0000	6.3896	14.9769	0.3965	0.4811	3.9825	6.8641	7.9169	7.9358	8.8621	0.0997	0.8516	5.1550	0.7635	0.0000	0.0000	0.0000	0.0000	0.9033	5.9483
40	1.7584	1.8840	20.3029	0.0000	6.1460	13.4203	0.1813	0.5553	4.0494	7.6203	8.6697	8.6294	9.5688	1.1832	0.8424	5.0958	0.7211	0.0000	0.0000	0.0000	0.0000	0.3867	6.9209
41	1.8840	2.0096	21.1946	0.0000	6.2878	14.1602	0.1804	0.5663	4.0594	8.3733	7.7407	9.3054	8.7406	1.8985	0.8466	5.1590	0.7472	0.0000	0.0000	0.0000	0.0000	0.5109	6.2143
42	2.0096	2.1352	22.5214	0.0000	5.9385	15.0094	0.5900	0.9835	4.0765	7.3465	6.3538	8.4017	7.5491	1.6812	0.8509	5.0839	0.7969	0.0000	0.0000	0.0000	0.0000	1.0808	4.9554
43	2.1352	2.2608	23.7933	0.0000	6.2086	16.7433	0.3881	0.4533	3.9263	6.3997	6.6872	7.5081	7.7547	0.8906	0.8514	4.9597	0.8122	0.0000	0.0000	0.0000	0.0000	0.7606	4.3773
44	2.2608	2.3864	21.2079	0.0000	6.5177	13.6238	0.1977	0.8687	4.0361	9.1653	7.6006	10.0146	8.6057	0.8375	0.8548	5.2549	0.8280	0.0000	0.0000	0.0000	0.0000	1.8859	7.1214
45	2.3864	2.5120	22.9723	0.0000	6.3385	15.6323	0.3911	0.6104	4.0270	7.3142	6.7780	8.3495	7.8841	0.5471	0.8464	5.2197	0.7750	0.0000	0.0000	0.0000	0.0000	1.5520	4.7145
46	2.5120	2.6376	23.6476	0.0000	6.3560	16.4291	0.2976	0.5648	3.9473	7.2168	8.3200	8.2258	9.2089	0.6783	0.8472	5.2560	0.8082	0.0000	0.0000	0.0000	0.0000	0.4687	6.4376
47	2.6376	2.7632	21.4388	0.0000	5.9812	14.3171	0.3671	0.7735	4.1576	6.9874	7.8405	8.1308	8.8746	0.9151	0.8490	4.8566	0.8143	0.0000	0.0000	0.0000	0.0000	0.4525	6.0498
48	2.7632	2.8888	22.4583	0.0000	6.2985	14.9023	0.5064	0.7510	3.9562	7.4945	6.3508	8.4747	7.4823	0.2797	0.8436	5.1042	0.8073	0.0000	0.0000	0.0000	0.0000	0.7369	5.3112
49	2.8888	3.0144	21.8749	0.0000	6.7515	13.9503	0.5231	0.6500	3.9105	7.3055	7.4681	8.2863	8.4300	1.5252	0.8515	5.2651	0.8067	0.0000	0.0000	0.0000	0.0000	1.1277	4.9550
50	3.0144	3.1400	25.1371	0.0000	6.8838	16.9952	0.5385	0.7197	3.7299	6.3425	7.7870	7.3580	8.6342	0.9734	0.8504	4.9510	0.7878	0.0000	0.0000	0.0000	0.0000	0.3002	5.9141
