Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2100.0000	2200.0000	6.6395	8.0000	5.9410	0.0599	0.0781	0.5606	30.1209	24.1281	21.4813	38.5932	36.9962	23.9097	0.4512	3.0310	1.0477	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009
23	2200.0000	2300.0000	6.0435	8.0000	5.7895	0.0437	0.0221	0.1883	39.3922	6.0005	5.3988	39.8466	39.7605	4.0988	0.4860	4.0397	1.6280	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
24	2300.0000	2400.0000	6.1272	2.0000	5.9029	0.0577	0.0729	0.0936	38.9494	2.5404	5.5471	39.0322	39.3424	4.9312	0.4267	2.2904	1.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.9969	0.0000	0.8301	0.0000	0.0000	0.1667	83.6900	13.6955	15.4816	84.8032	85.1099	13.8964	0.4913	6.6204	1.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063
26	2500.0000	2600.0000	2.9910	2.0000	2.6381	0.0355	0.0000	0.3173	42.5715	10.6304	12.8698	43.8787	44.4744	12.6973	0.4172	1.8751	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	2.9426	3.0000	2.7413	0.0249	0.0000	0.1764	50.2300	14.5713	12.0802	52.3008	51.6622	12.5214	0.4779	7.2910	1.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
28	2700.0000	2800.0000	2.0053	2.0000	1.9322	0.0000	-0.0424	0.1155	71.9876	4.4590	13.0714	72.1256	73.1647	12.6011	0.5030	2.8637	1.9022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.5931	2.0000	0.5226	0.0518	0.0000	0.0187	88.4502	13.2434	16.0231	89.4362	89.8898	15.9624	0.4065	1.2530	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.2982	2.0000	0.2909	0.0000	0.0000	0.0073	97.5449	62.8881	52.3302	116.0600	110.6954	61.5675	0.5045	12.6653	1.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	1.3046	1.0000	1.2692	0.0000	0.0000	0.0354	97.3146	17.3711	14.0404	98.8529	98.3223	17.1854	0.5058	1.5581	1.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	1.8854	0.0000	1.8800	0.0000	0.0000	0.0054	71.5647	13.9865	14.7577	72.9186	73.0704	14.6337	0.4610	1.6586	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0164	1.0000	0.0000	0.0000	0.0000	0.0164	51.1829	5.0007	13.5195	51.4266	52.9383	12.6259	0.4663	4.5954	1.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	21.0700	6.1645	8.3097	21.9533	22.6494	7.4457	0.4144	3.5489	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	31.8278	13.4060	9.2196	34.5359	33.1362	13.1905	0.4542	2.0007	1.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	64.3516	4.7742	3.5036	64.5285	64.4469	4.4221	0.4095	1.5676	0.7828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	1.0591	0.0000	1.0577	0.0000	0.0000	0.0014	99.8655	14.6265	10.0293	100.9309	100.3678	14.0905	0.5060	3.3715	1.9417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	61.3960	30.3939	19.6549	68.5074	64.4654	30.3548	0.4205	1.2720	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0005	44.7270	19.5907	17.3185	48.8293	47.9629	19.4521	0.4566	2.0652	0.9688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
