Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	10.6311	0.0000	-0.2757	10.5493	0.0553	0.3022	19.9944	32.4013	25.1284	38.0738	32.1125	31.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5711	9.3814
12	22.0000	24.0000	21.5260	0.0000	3.3132	16.9458	0.1622	1.1048	13.1444	27.2887	25.8228	30.2894	28.9757	27.1344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6655	12.1906
13	24.0000	26.0000	30.3516	0.0000	7.8134	21.0394	0.2301	1.2688	16.1605	22.5922	20.6055	27.7771	26.1869	22.2614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4337	9.6569
14	26.0000	28.0000	47.2460	0.0000	17.8156	27.6440	0.3904	1.3960	15.1182	14.8833	13.4395	21.2150	20.2282	13.2871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4042	6.6935
15	28.0000	30.0000	36.0808	0.0000	2.8197	31.3101	0.5381	1.4128	16.6884	21.7272	17.7460	27.3966	24.3603	18.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8994	10.9659
16	30.0000	32.0000	68.9503	0.0000	27.3687	39.0592	0.9150	1.6074	10.5357	16.8956	14.5620	19.9113	17.9737	14.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1015	7.9231
17	32.0000	34.0000	64.4325	0.0000	20.2117	41.2020	0.3835	2.6353	12.9869	13.8762	14.2997	19.0055	19.3168	12.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	9.1427
18	34.0000	36.0000	57.5674	0.0000	7.2429	46.6459	0.3830	3.2956	11.6196	11.8168	11.6473	16.5726	16.4522	11.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2187	5.1793
19	36.0000	38.0000	69.9146	0.0000	18.3437	47.3196	0.8836	3.3677	10.9872	13.1030	10.1092	17.0999	14.9303	8.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9417	9.6739
20	38.0000	40.0000	73.6774	0.0000	19.2071	49.9274	0.7382	3.8048	11.5668	12.1958	9.0130	16.8086	14.6637	9.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2671	8.2887
21	40.0000	42.0000	71.9784	0.0000	16.6678	52.9450	0.3942	1.9714	9.3551	10.7335	8.8243	14.2382	12.8603	7.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1496	8.2622
22	42.0000	44.0000	77.2423	0.0000	18.5545	55.5627	1.0418	2.0833	11.6602	8.5584	6.9258	14.4640	13.5620	6.5005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9539	6.3225
23	44.0000	46.0000	75.2168	0.0000	17.3673	55.5639	0.6990	1.5866	10.0467	6.6614	4.8240	12.0545	11.1449	3.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2714	6.6612
24	46.0000	48.0000	69.6957	0.0000	15.9972	49.5472	0.9502	3.2011	13.0153	7.3739	5.8946	14.9590	14.2879	4.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5548	7.3739
25	48.0000	50.0000	46.8407	0.0000	-3.6520	47.4060	0.7146	2.3720	16.8153	13.2809	8.2071	21.4275	18.7113	5.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3518	13.2362
26	50.0000	52.0000	74.6130	0.0000	30.6830	40.5080	0.7368	2.6852	11.7905	12.9488	19.5569	17.5125	22.8361	16.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	9.6821
27	52.0000	54.0000	48.4435	0.0000	5.7000	39.6766	0.4877	2.5791	15.5626	22.4345	18.5036	27.3038	24.1781	21.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7590	5.1786
28	54.0000	56.0000	44.2635	0.0000	10.2095	31.6688	0.6095	1.7757	17.0131	16.9254	20.9515	23.9983	26.9891	20.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0249	5.3377
29	56.0000	58.0000	42.6803	0.0000	16.2826	24.6538	0.3031	1.4407	14.6349	25.0051	21.7313	28.9730	26.1998	24.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1511	2.7866
30	58.0000	60.0000	31.3966	0.0000	8.8997	21.3908	0.2561	0.8500	17.2316	25.5415	26.3402	30.8106	31.4759	26.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3885	1.9932
31	60.0000	62.0000	19.9486	0.0000	1.7624	17.0538	0.4242	0.7081	28.3401	21.5143	21.1836	35.5813	35.3823	21.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6285	3.2234
32	62.0000	64.0000	14.8494	0.0000	2.3999	11.4984	0.3770	0.5740	17.1311	43.7056	36.2805	46.9431	40.1217	43.3321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8946	2.9253
33	64.0000	66.0000	7.6577	0.0000	-1.2220	8.2276	0.1625	0.4896	56.9167	51.7174	48.0424	76.9039	74.4821	51.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5742	3.5173
34	66.0000	68.0000	14.2789	0.0000	7.4870	6.4357	0.0734	0.2828	30.4041	55.5401	47.5798	63.3175	56.4645	55.2947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1930	5.2115
35	68.0000	70.0000	7.7317	0.0000	3.0520	4.2324	0.0667	0.3806	30.0828	47.4013	38.6182	56.1414	48.9524	47.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3543	6.0971
36	70.0000	72.0000	3.9995	0.0000	0.9159	2.9511	0.0495	0.0830	31.2467	57.8715	42.0780	65.7683	52.4110	56.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2557	10.7723
37	72.0000	74.0000	1.0832	0.0000	-0.8747	1.8489	0.0415	0.0675	102.5190	138.9424	84.5097	172.6706	132.8610	138.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6964	49.9442
38	74.0000	76.0000	1.0817	0.0000	0.0135	1.0469	0.0027	0.0186	17.4020	78.4673	48.4527	80.3738	51.4829	77.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3903	10.4219
39	76.0000	78.0000	1.5222	0.0000	0.7841	0.6824	0.0099	0.0458	40.4257	88.8723	54.7984	97.6347	68.0963	88.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5941	7.7220
40	78.0000	80.0000	0.9084	0.0000	-0.4478	1.2387	0.0126	0.1047	53.8198	133.2435	60.2251	143.7025	80.7690	130.3256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9268	27.7321
