Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	38.0000	40.0000	31.9285	0.0000	-0.1910	30.4410	0.4499	1.2287	17.0527	11.7115	11.5673	20.6870	20.6058	10.0715	0.8603	3.8365	0.9505	0.0000	0.0000	0.0000	0.0000	0.4852	4.4345
21	40.0000	42.0000	49.7137	0.0000	23.2971	32.4968	-7.5391	1.4589	22.7023	12.4766	10.7082	25.9048	25.1010	7.7727	0.8524	5.7019	0.9357	0.0000	0.0000	0.0000	0.0000	3.9511	9.0402
22	42.0000	44.0000	47.0145	0.0000	12.6290	31.1294	0.6887	2.5674	14.1775	4.2411	6.0330	14.7982	15.4077	2.2118	0.8407	3.9053	0.8468	0.0000	0.0000	0.0000	0.0000	0.1012	3.9295
23	44.0000	46.0000	53.4981	0.0000	7.9071	31.0505	12.4824	2.0582	25.0339	11.4728	9.6913	27.5377	26.8444	6.0713	0.9012	6.2253	0.7119	0.0000	0.0000	0.0000	0.0000	2.8218	7.7007
24	46.0000	48.0000	50.9349	0.0000	14.0983	27.3992	7.3958	2.0416	19.3857	9.1657	5.4225	21.4433	20.1298	1.7356	0.8560	4.2205	0.8487	0.0000	0.0000	0.0000	0.0000	0.3641	8.0382
25	48.0000	50.0000	38.7280	0.0000	10.5682	26.1905	0.7313	1.2380	18.0733	8.9740	15.1858	20.1786	23.6062	9.4537	0.8649	5.2460	0.7260	0.0000	0.0000	0.0000	0.0000	2.3965	10.6797
26	50.0000	52.0000	35.5463	0.0000	5.3877	27.2242	0.4935	2.4408	17.7279	15.2481	15.7390	23.3834	23.7065	14.1790	0.8187	4.5341	0.6360	0.0000	0.0000	0.0000	0.0000	0.2297	5.2655
27	52.0000	54.0000	31.2058	0.0000	6.3230	23.3905	0.4105	1.0818	18.6570	20.3610	23.6227	27.6162	30.1018	22.4751	0.8541	5.7678	0.8275	0.0000	0.0000	0.0000	0.0000	0.7577	6.5784
28	54.0000	56.0000	31.5812	0.0000	5.1919	20.4719	4.5220	1.3954	24.0079	18.2477	19.1567	30.1555	30.7141	18.5236	0.8484	4.8409	0.9031	0.0000	0.0000	0.0000	0.0000	0.2225	2.6046
29	56.0000	58.0000	18.4629	0.0000	1.1360	16.0036	0.1792	1.1441	26.1773	23.7540	17.4068	35.3483	31.4365	16.4828	0.8522	5.4252	0.8684	0.0000	0.0000	0.0000	0.0000	11.9518	16.0770
30	58.0000	60.0000	15.2304	0.0000	0.9386	13.0659	0.3104	0.9155	24.8137	19.2011	24.0580	31.3752	34.5616	23.0811	0.8521	4.4295	0.8556	0.0000	0.0000	0.0000	0.0000	0.4157	5.0784
31	60.0000	62.0000	10.2762	0.0000	0.9886	8.9538	0.0000	0.3339	43.7247	37.4515	37.6372	57.5713	57.6923	36.9579	0.8879	6.3496	0.7554	0.0000	0.0000	0.0000	0.0000	0.4826	3.8978
32	62.0000	64.0000	6.9154	0.0000	0.0273	6.3151	0.1429	0.4301	26.6725	39.0478	34.9330	47.2880	43.9516	38.2490	0.8482	6.4392	0.9822	0.0000	0.0000	0.0000	0.0000	0.2537	4.3050
33	64.0000	66.0000	8.4815	0.0000	2.1921	5.7354	0.1613	0.3927	19.7978	42.9907	33.1594	47.3303	38.6199	42.5115	0.8400	6.0077	0.7528	0.0000	0.0000	0.0000	0.0000	0.5138	3.0731
34	66.0000	68.0000	21.2996	0.0000	2.9594	3.3543	14.7410	0.2448	69.0216	129.1011	58.3214	146.3936	90.3624	129.0551	0.8060	3.2162	0.6733	0.0000	0.0000	0.0000	0.0000	0.1088	7.1675
35	68.0000	70.0000	5.2757	0.0000	2.4099	2.7212	0.0829	0.0617	21.5243	58.5126	44.9374	62.3460	49.8263	57.9399	0.8562	7.0893	0.8584	0.0000	0.0000	0.0000	0.0000	0.1864	3.8635
36	70.0000	72.0000	1.7181	0.0000	-0.0186	1.6119	0.0183	0.1065	66.5865	103.2796	60.5700	122.8839	90.0138	102.8717	0.8513	7.5902	0.2550	0.0000	0.0000	0.0000	0.0000	0.5597	5.0686
37	72.0000	74.0000	1.4364	0.0000	0.1049	1.1660	0.0625	0.1030	16.0455	83.7294	50.9275	85.2529	53.3954	83.3340	0.8538	6.3440	0.8623	0.0000	0.0000	0.0000	0.0000	2.7248	4.7342
38	74.0000	76.0000	0.7958	0.0000	0.1881	0.5785	0.0167	0.0126	27.3154	91.0547	51.9589	95.0636	58.7014	90.7182	0.8454	7.1143	0.8466	0.0000	0.0000	0.0000	0.0000	2.2718	2.1716
39	76.0000	78.0000	0.2465	0.0000	-0.2837	0.5176	0.0055	0.0070	123.1640	136.6139	60.3742	183.9367	137.1656	133.5331	0.8148	7.9471	0.3237	0.0000	0.0000	0.0000	0.0000	1.7529	27.6636
40	78.0000	80.0000	1.1519	0.0000	0.4739	0.6328	0.0145	0.0307	37.5995	131.9991	62.6310	137.2497	73.0504	131.8470	0.8473	5.7496	0.6567	0.0000	0.0000	0.0000	0.0000	0.5496	7.4593
