Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	110.0000	115.0000	1.1210	0.0000	0.0007	0.4437	0.5880	0.0886	22.0168	4.4897	2.5681	22.4699	22.1661	3.6826	0.4243	2.3513	0.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	1.1100	0.0000	0.0077	0.3642	0.5743	0.1639	20.6911	2.3623	4.8172	20.8255	21.2445	3.9822	0.4175	2.1738	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	1.3295
25	120.0000	125.0000	0.7392	3.0000	0.0011	0.1746	0.5094	0.0542	25.2733	3.6871	5.5139	25.5409	25.8678	4.1775	0.4372	3.4466	0.9390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.7283	0.0000	0.0021	0.0894	0.5869	0.0499	23.1184	1.6615	3.0049	23.1781	23.3129	2.5037	0.4221	1.4846	0.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.9217	0.0000	0.0009	0.1502	0.7356	0.0350	24.6899	10.8573	9.7520	26.9716	26.5460	10.5558	0.4080	2.4342	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	1.0023	1.0000	0.0023	0.0957	0.8632	0.0411	24.0675	4.8913	7.7988	24.5595	25.2995	7.3211	0.4193	2.5801	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.7418	4.0000	0.0011	0.3759	0.3598	0.0050	26.1857	1.9790	3.8828	26.2603	26.4720	3.3407	0.4260	1.7340	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.6873	0.0000	0.0062	0.1058	0.4629	0.1125	32.6240	3.9823	4.2835	32.8661	32.9040	1.5734	0.4340	3.8257	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177
31	150.0000	155.0000	0.6994	0.0000	0.0007	0.1526	0.5321	0.0139	28.6655	4.8214	11.0196	29.0682	30.7106	10.8095	0.4246	1.9742	0.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.5959	1.0000	0.0124	0.1056	0.4486	0.0293	27.5924	2.3307	6.2832	27.6907	28.2988	5.9768	0.4158	1.7170	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.6013	1.0000	0.0016	0.1188	0.4408	0.0402	28.8872	12.5649	8.9719	31.5016	30.2484	12.2731	0.4167	2.5608	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.8232	1.0000	0.0044	0.0185	0.7501	0.0503	26.1632	6.3656	5.0903	26.9265	26.6538	5.7182	0.4177	2.6852	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.3763	1.0000	0.0012	0.0346	0.3619	-0.0213	41.3280	29.7466	14.4140	50.9202	43.7695	29.6987	0.3973	1.5282	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.6566	0.0000	0.0010	0.0929	0.5998	-0.0371	31.3466	5.4804	6.8410	31.8221	32.0844	5.6831	0.3723	3.6779	0.9147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.5808	0.0000	0.0058	0.1688	0.4084	-0.0021	28.0870	10.1470	6.8486	29.8637	28.9099	9.8547	0.4028	2.3130	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.5585	0.0000	0.0020	0.0155	0.5410	0.0000	35.1248	4.5303	4.8511	35.4157	35.4582	3.0698	0.3699	3.6876	0.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.7170	1.0000	0.0001	0.0499	0.6661	0.0009	26.4971	6.3625	7.2094	27.2503	27.4604	6.6517	0.4169	2.6470	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	1.6193	1.0000	0.0300	0.5835	0.9047	0.1012	18.2309	3.2150	3.4769	18.5122	18.5595	2.4751	0.3859	2.3085	0.6961	0.0000	0.0000	0.0000	0.0000	0.0322	0.0322
