Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.3000	0.3200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.7485	31.3387	101.9314	104.7956	31.1391	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000
17	0.3200	0.3400	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	94.9206	111.0557	61.2339	146.0934	112.9580	110.9417	0.0000	0.0000	0.0000	1.2165	0.0000	4.8484	0.5582	0.0000	0.0000
18	0.3400	0.3600	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.9366	12.2423	12.1627	100.6837	100.6740	10.5640	0.0000	0.0000	0.0000	2.0358	0.0000	5.4512	2.1013	0.0000	0.0000
19	0.3600	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.8713	15.5919	103.0465	101.2082	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
21	0.4000	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.4036	68.4738	189.8713	121.1968	161.0298	0.0000	0.0000	0.0000	5.4000	0.0000	7.9861	5.2500	0.0000	0.0000
22	0.4200	0.4400	0.0069	0.0000	0.0055	0.0000	0.0000	0.0013	67.7750	14.0693	9.5449	69.2199	68.4438	11.2361	0.0000	0.0000	0.0000	3.7049	0.0000	6.7166	3.5855	0.0000	0.0000
23	0.4400	0.4600	0.0220	0.0000	0.0000	0.0000	0.0220	0.0000	99.9667	26.0926	28.9561	103.3159	104.0759	28.9446	0.0000	0.0000	0.0000	0.2278	0.0000	0.7385	0.2707	0.0000	0.0000
24	0.4600	0.4800	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	18.9486	19.9274	101.7794	101.9662	15.7350	0.0000	0.0000	0.0000	5.4000	0.0000	9.7098	5.4000	0.0000	0.0000
25	0.4800	0.5000	0.0332	0.0000	0.0332	0.0000	0.0000	0.0000	99.8645	14.8015	30.7325	100.9554	104.4863	30.6978	0.0000	0.0000	0.0000	1.1846	0.0000	0.6933	0.5011	0.0000	0.0000
26	0.5000	0.5200	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	15.9127	11.7765	101.2582	100.6910	14.1177	0.0000	0.0000	0.0000	0.8445	0.0000	7.2693	0.5904	0.0000	0.0000
27	0.5200	0.5400	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	100.0000	18.7366	18.7923	101.7402	101.7504	18.6363	0.0000	0.0000	0.0000	0.8445	0.0000	2.2101	0.5904	0.0000	0.0000
28	0.5400	0.5600	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	84.5061	52.5078	46.1124	99.4904	96.2685	52.4134	0.0000	0.0000	0.0000	1.2601	0.0000	2.5929	1.2639	0.0000	0.0000
30	0.5800	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	367.2721	83.5074	380.6427	130.2823	367.2662	0.0000	0.0000	0.0000	0.3315	0.0000	2.0345	0.3149	0.0000	0.0000
31	0.6000	0.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.2682	30.6833	111.0397	104.6014	48.2601	0.0000	0.0000	0.0000	0.2239	0.0000	0.8295	0.2135	0.0000	0.0000
33	0.6400	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8018	13.9669	100.9480	100.9707	13.6512	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
34	0.6600	0.6800	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	91.5446	16.6581	15.5329	93.0479	92.8530	15.7573	0.0000	0.0000	0.0000	2.6563	0.0000	4.2094	2.1036	0.0000	8.8879
35	0.6800	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3388	66.4835	29.1151	96.7864	76.1265	66.3274	0.0000	0.0000	0.0000	0.4677	0.0000	4.5154	0.3504	0.0000	0.0000
37	0.7200	0.7400	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.8201	26.4897	22.6333	76.5495	75.3020	26.2648	0.0000	0.0000	0.0000	1.1836	0.0000	3.1960	0.4998	0.0000	0.0000
41	0.8000	0.8200	0.0222	0.0000	0.0000	0.0222	0.0000	0.0000	100.0000	18.0625	11.0974	101.6182	100.6139	18.0576	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
43	0.8400	0.8600	0.0237	0.0000	0.0237	0.0000	0.0000	0.0000	100.0000	15.9497	19.4391	101.2640	101.8719	19.4268	0.0000	0.0000	0.0000	0.0280	0.0000	0.6902	0.0526	0.0000	0.0000
45	0.8800	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9906	26.7999	20.0600	75.8808	73.7704	26.0473	0.0000	0.0000	0.0000	2.9100	0.0000	4.8031	2.8700	0.0000	0.0000
46	0.9000	0.9200	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	88.9595	18.7475	29.2749	90.9134	93.6526	29.0941	0.0000	0.0000	0.0000	1.7906	0.0000	2.5025	1.0819	0.0000	0.0000
47	0.9200	0.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4799	17.3031	13.9595	98.0192	97.4845	17.2932	0.0000	0.0000	0.0000	0.0806	0.0000	0.5652	0.1203	0.0000	0.0000
48	0.9400	0.9600	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.8890	11.9182	12.9510	96.6268	96.7596	12.4707	0.0000	0.0000	0.0000	1.5034	0.0000	2.7889	1.4821	0.0000	0.0000
49	0.9600	0.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1544	13.7143	101.6346	100.9360	17.7909	0.0000	0.0000	0.0000	1.5111	0.0000	2.9164	1.5091	0.0000	0.0000
50	0.9800	1.0000	0.0053	1.0000	0.0053	0.0000	0.0000	0.0000	61.0408	14.6164	15.7493	62.7664	63.0398	13.4262	0.0000	0.0000	0.0000	1.2109	0.0000	8.1306	1.0192	0.0000	0.0000
